,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2724,12290.29467305561,12302.143354790069,12302.143354790054,12302.143354790069,12302.143354790082,12302.143354790082,12302.143354790082
2725,12269.766390310682,12280.448041149493,12280.448041149493,12280.448041149493,12280.448041149493,12280.448041149493,12280.448041149493
2726,11932.49525632775,11899.05404297466,11899.054042974672,11899.05404297466,11899.05404297466,11899.054042974672,11899.054042974672
2727,10054.420564724207,10035.854065250716,10035.854065250716,10035.854065250716,10035.854065250716,10035.854065250716,10035.854065250716
2728,9629.155390581576,9615.962368895794,9615.962368895794,9615.962368895794,9615.962368895794,9615.962368895794,9615.962368895794
2729,9216.550089489023,9209.77071072814,9209.770710728144,9209.77071072814,9209.770710728137,9209.770710728133,9209.770710728144
2730,8389.831928817637,8388.130196693664,8388.130196693664,8388.130196693664,8388.130196693664,8388.130196693664,8388.130196693664
2731,8151.280970912296,8147.532767212062,8147.532767212062,8147.532767212062,8147.532767212062,8147.532767212062,7457.036082914146
2732,7711.592061037212,7713.982368028003,7713.98236802801,7713.982368028003,7713.982368028003,7022.026034279836,7022.026034279836
2733,7703.22576751417,7705.786913966215,7705.786913966215,7705.786913966225,7013.803017993981,7013.803017993981,7013.803017993981
2734,7468.318386003449,7468.318386003449,7468.318386003449,6775.536333958869,6775.536333958869,6775.536333958864,8414.28381114655
2735,7289.78041138764,7288.582795631134,6595.197245721804,6595.197245721804,6595.197245721804,8235.375561368002,8448.703119666856
2736,7329.639939167274,6566.012540221094,6566.012540221094,6566.012540221094,6566.012540221094,6566.012540221094,6566.012540221094
2737,6019.503067616106,6016.748841947857,6016.748841947857,6016.748841947857,6016.748841947857,6016.748841947857,6016.748841947857
2738,5866.416331631916,5862.7987534654,5862.798753465394,5862.798753465394,5862.7987534654,5862.7987534654,6420.319117031585
2739,5607.8604651227415,5606.135687841278,5606.135687841278,5606.135687841278,5606.135687841278,6164.340877537692,6403.017858393699
2740,5622.175568814185,5620.105975726858,5620.105975726858,5620.105975726858,6178.2739116176635,6416.934933083336,6416.934933083336
2741,5028.228380637757,5027.017704019076,5027.017704019076,5586.765017298223,5826.1026381021065,5826.102638102112,5826.1026381021065
2742,5028.055427260851,5027.017704019076,5586.765017298223,5826.102638102112,5826.102638102112,5826.102638102112,5826.102638102112
2743,5040.507707647491,5600.046663514632,5839.369113046234,5839.369113046234,5839.369113046234,5839.369113046234,5839.369113046234
2744,5714.19960800105,5952.358466642559,5952.358466642559,5952.358466642559,5952.358466642553,5952.358466642559,5278.041296809129
2745,5630.108819659491,5628.556685515282,5628.556685515282,5628.556685515282,5628.556685515282,4603.417331081664,4493.645301459353
2746,5278.515984315591,5277.479494936361,5277.479494936361,5277.479494936361,4212.435133019146,4131.120965915172,4131.120965915172
2747,5601.133753468616,5600.271338927272,5293.760794846569,4424.103932888461,4424.103932888464,4424.103932888461,4424.103932888461
2748,5109.154985749733,4985.202224993221,3950.9303153311234,3950.930315331126,3950.9303153311234,3950.9303153311234,4888.147322825246
2749,4980.877465429656,3923.636461475223,3923.636461475223,3923.636461475226,3923.636461475223,4557.848178514907,5102.585181582646
2750,3799.8140597108327,3798.7703068067785,3798.7703068067817,3798.7703068067785,4433.354296280372,4978.411942771689,4978.411942771689
2751,3738.223896596163,3737.353851663809,3737.353851663812,4582.287546786396,4917.336155174256,4917.336155174256,4917.336155174256
2752,3654.683404078149,3654.161173178028,4187.793544918586,4834.6047772175425,4834.6047772175425,4834.6047772175425,4834.6047772175425
2753,3486.807470010408,4188.140827787265,4667.312256143646,4667.312256143646,4667.312256143646,4667.312256143646,4667.312256143646
2754,4246.476290873734,4724.9963748443515,4724.9963748443515,4724.9963748443515,4724.996374844349,4724.996374844342,4724.996374844349
2755,4370.848608554342,4370.1546398320315,4370.1546398320315,4370.1546398320315,4370.1546398320315,4370.1546398320315,4370.1546398320315
2756,4368.41970809178,4368.072720040674,4368.072720040674,4368.072720040674,4368.072720040674,4368.072720040674,4368.072720040674
2757,4305.9527134935215,4305.432077929131,4305.432077929131,4305.432077929131,4305.432077929131,4305.432077929131,4305.432077929131
2758,4437.285595867587,4436.93872050188,4436.93872050188,4436.93872050188,4436.93872050188,4436.93872050188,4436.93872050188
2759,4412.135660486291,4411.788743963446,4411.788743963446,4411.788743963446,4411.788743963446,4411.788743963446,4411.788743963446
2760,4327.4711993344,4327.297671886415,4327.297671886415,4327.297671886415,4327.297671886415,4327.297671886415,4327.297671886415
2761,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616
2762,4445.437003539468,4445.437003539468,4445.437003539468,4445.437003539468,4445.437003539468,4445.437003539468,7819.017844695629
2763,4256.660217126698,4255.965874867904,4255.965874867904,4255.965874867904,4255.965874867904,7632.585732366549,9405.783492841056
2764,4170.37080463947,4170.023492724285,4170.023492724285,4170.023492724285,7548.020926312246,9321.951173462256,7524.378843100044
2765,4067.715432395723,4067.1942126838526,4067.1942126838526,7446.839171615,9221.645443233505,7423.185464394891,7423.185464394891
2766,4196.591214833727,4196.24394577873,7573.821149084907,9347.527950804628,7550.182030780123,7550.182030780132,5961.96276452736
2767,3906.2500174979664,7188.360929284253,8965.403134976868,7315.270868797047,7315.270868797047,5269.667229605947,3132.2366578309156
2768,7611.575906219235,9383.092923878483,7736.347464117009,7736.3474641170005,5694.904908427519,3561.7791917810305,3561.779191781015
2769,9048.026215164524,7398.563338077951,7398.563338077951,5353.782120828931,3217.202386897887,3217.202386897871,3217.202386897887
2770,7308.25703030052,7309.112389231531,5263.447954989271,3125.954487603599,3125.9544876035798,3125.9544876035966,3125.9544876035798
2771,7522.328119849747,5476.353379821406,3341.0140871002936,3341.0140871002764,3341.0140871002936,3341.0140871002736,3341.0140871002936
2772,5295.406160185492,3156.491088981419,3156.4910889813987,3156.491088981419,3156.4910889813955,3156.491088981419,3156.4910889813987
2773,3211.271580883484,3209.527194950691,3209.5271949507073,3209.527194950691,3209.52719495071,3209.5271949506873,3209.5271949507073
2774,3171.4960545916397,3169.576873346779,3169.57687334676,3169.576873346779,3169.57687334676,3169.576873346779,3169.57687334676
2775,3134.3306737000585,3132.7601637141124,3132.7601637141356,3132.760163714115,3132.7601637141315,3132.7601637141124,3132.7601637141315
2776,3011.6217732994905,3009.5265601834826,3009.526560183462,3009.5265601834826,3009.526560183462,3009.5265601834826,3009.5265601834826
2777,3071.850410525613,3070.4539957547113,3070.4539957547313,3070.453995754707,3070.4539957547277,3070.4539957547277,3350.7559436598226
2778,3204.2939519996776,3203.9450645948154,3203.9450645947954,3203.9450645948154,3203.9450645948123,3484.0725538015668,3484.0725538015845
2779,2827.6890372978955,2827.514287542464,2827.5142875424813,2827.5142875424813,3108.133453812794,3108.133453812818,3108.133453812794
2780,3031.176110215218,3030.303186709697,3030.3031867096943,3310.657586249581,3310.657586249598,3310.657586249581,3310.657586249594
2781,2801.8245296782325,2800.601131379672,3081.255417440237,3081.255417440258,3081.255417440237,3081.255417440258,3081.255417440235
2782,3255.0510190976215,3534.240816654275,3534.240816654292,3534.240816654271,3534.2408166542873,3534.240816654271,3534.240816654292
2783,3157.691914740392,3156.8195056154955,3156.819505615474,3156.819505615491,3156.8195056154714,3156.819505615491,3156.8195056154714
2784,3008.2837808956847,3008.2837808956615,3008.283780895682,3008.2837808956615,3008.283780895682,3008.2837808956583,3008.2837808956756
2785,3304.9037277977773,3304.3806420929836,3304.380642092964,3304.3806420929836,3304.380642092964,3304.3806420929836,3304.3806420929836
2786,3336.6352046472857,3336.286532645275,3336.2865326452957,3336.286532645275,3336.2865326452998,3336.2865326452957,3336.286532645279
2787,3332.2767638200794,3331.7537449601436,3331.753744960124,3331.7537449601436,3331.7537449601436,3331.7537449601195,3331.7537449601436
2788,3237.9383757648666,3241.4266711095734,3241.426671109594,3241.426671109594,3241.4266711095734,3241.426671109594,3241.4266711095734
2789,3386.1408652275677,3400.432623472733,3400.432623472733,3400.432623472714,3400.432623472733,3400.432623472714,3400.432623472733
2790,3565.067554455431,3554.444152584523,3554.4441525845027,3554.444152584523,3554.4441525845027,3554.444152584523,3554.4441525845027
2791,3190.1430132417463,3185.78159207024,3185.7815920702606,3185.78159207024,3185.7815920702606,3185.78159207024,3185.7815920702606
2792,3828.3937617584443,3826.4804673612553,3826.4804673612343,3826.4804673612502,3826.4804673612343,3826.4804673612553,3826.4804673612553
2793,2843.57009299886,2842.34693201738,2842.3469320173986,2842.34693201738,2842.3469320173986,2842.3469320173986,3298.056828866567
2794,3363.1326157531475,3362.78398689521,3362.7839868951864,3362.78398689521,3362.78398689521,3817.3889986413437,3817.3889986413437
2795,3394.158310534361,3393.6354428204254,3393.6354428204418,3393.6354428204418,3848.1748728552257,3848.1748728552257,3848.1748728552257
2796,3237.240709883687,3236.368624339032,3236.368624339032,3691.242261738983,3691.242261738983,3691.242261738983,3691.242261738983
2797,3180.1988435386606,3179.3265259528894,3634.321322785676,3634.321322785676,3634.321322785676,3634.321322785676,3634.3213227856913
2798,3085.6189638810665,3786.424708935757,3786.424708935757,3786.424708935757,3786.424708935757,3786.4247089357773,2600.1521516725074
2799,3816.6932212949428,3816.171386794974,3816.171386794974,3816.171386794974,3816.1713867949943,2630.063855453212,2630.063855453212
2800,3782.945294257081,3782.945294257081,3782.945294257081,3782.9452942571015,2596.653435716464,2596.653435716464,2596.653435716464
2801,3917.383367634876,3916.8617796519557,3916.861779651976,2731.313020289975,2731.313020289975,2731.3130202899783,2731.3130202899783
2802,3803.994885853836,3804.168840763581,2617.994720014883,2617.994720014883,2617.994720014883,2617.994720014883,2617.994720014903
2803,3748.670026178381,2563.237838553983,2563.2378385539855,2563.2378385539855,2563.2378385539855,2563.237838554006,2563.237838553983
2804,2541.7161531449647,2541.19120716555,2541.19120716555,2541.191207165553,2541.1912071655706,2541.191207165553,2541.191207165553
2805,2809.0974006080096,2815.3888408241814,2815.3888408241833,2815.3888408242033,2815.3888408241833,2815.3888408241833,2815.3888408241864
2806,2940.305730659397,2942.226962273377,2942.2269622733975,2942.226962273377,2942.226962273377,2942.22696227338,2942.226962273377
2807,2851.3863223121734,2849.988474267615,2849.9884742675954,2849.9884742675954,2849.9884742675954,2849.9884742675954,2849.988474267615
2808,2828.3206680938893,2826.223667817781,2826.223667817781,2826.223667817781,2826.223667817784,2826.223667817801,2826.223667817784
2809,2958.9933456337462,2957.24690839314,2957.24690839314,2957.2469083931433,2957.24690839316,2957.2469083931433,2957.2469083931433
2810,2754.3890716522533,2753.340213872893,2753.340213872897,2753.340213872914,2753.340213872897,2753.340213872897,2753.340213872897
2811,2684.1043040786685,2682.7053694857113,2682.705369485732,2682.7053694857113,2682.7053694857113,2682.7053694857113,2682.7053694857113
2812,3024.125317351126,3023.601546478913,3023.6015464788898,3023.6015464788925,3023.6015464788925,3023.6015464788925,3023.601546478913
2813,2874.274791921004,2874.6242153295752,2874.6242153295752,2874.6242153295752,2874.6242153295752,2874.6242153295952,2874.6242153295752
2814,2612.2222859519457,2612.3972104670133,2612.3972104670156,2612.3972104670156,2612.397210467036,2612.3972104670156,2612.3972104670197
2815,2719.4243924031193,2720.2985785709134,2720.2985785709134,2720.298578570933,2720.2985785709134,2720.2985785709166,2720.2985785709166
2816,2785.5028616724203,2784.104585593631,2784.104585593651,2784.104585593631,2784.104585593634,2784.104585593634,2784.104585593631
2817,2738.306024261963,2737.7815568407073,2737.781556840687,2737.781556840687,2737.781556840687,2737.781556840687,2737.7815568407073
2818,2589.8307763219173,2589.8307763218972,2589.8307763219,2589.8307763219,2589.8307763218972,2589.8307763219195,2589.8307763219
2819,2876.895453648103,2876.895453648103,2876.895453648103,2876.895453648103,2876.895453648123,2876.895453648103,2876.895453648103
2820,2734.110249127636,2733.4109453243277,2733.4109453243277,2733.4109453243486,2733.4109453243277,2733.4109453243277,2733.4109453243277
2821,2612.222285951948,2611.8724364960412,2611.872436496065,2611.8724364960476,2611.8724364960476,2611.8724364960476,2611.8724364960476
2822,2622.0178402372894,2621.4930896833293,2621.493089683311,2621.493089683311,2621.4930896833143,2621.493089683311,2621.4930896833316
2823,2499.016374053274,2498.316307281809,2498.316307281809,2498.316307281809,2498.3163072818115,2498.3163072818293,2068.094503220065
2824,2842.824360479334,2842.474885411442,2842.474885411442,2842.474885411442,2842.474885411462,2412.938967884085,2412.938967884085
2825,2663.4690977642344,2663.4690977642344,2663.4690977642344,2663.469097764254,2233.576296186463,2233.576296186463,2233.576296186463
2826,2634.261657221671,2634.261657221671,2634.261657221691,2204.31065287396,2204.31065287396,2204.31065287396,2204.31065287396
2827,2566.387173393951,2566.3871733939714,2136.3009434490104,2136.3009434490104,2136.3009434490104,2136.3009434490104,2136.3009434490104
2828,2674.83619315937,2455.130619525514,2455.130619525517,2455.130619525514,2455.130619525517,2455.130619525517,2455.130619525517
2829,2343.243421656588,2343.068278905562,2343.068278905564,2343.068278905562,2343.068278905564,2343.068278905564,2343.068278905564
