,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2153,215162.21270028542,227342.7703146299,231379.34005073443,225434.24811007603,225022.69685393802,224021.31530482718,222976.43427470786
2154,208804.78604292986,225497.13986107666,219304.88005533753,223962.73067471935,223259.42884172467,222191.88513022018,218850.19008811263
2155,208168.51989641707,218470.4439666104,223130.67296550333,222726.7574707716,221687.42432182364,215521.17272631222,215687.38931827084
2156,201331.29226663604,206495.78487657473,205624.6984903885,206274.94252530375,213863.26068531343,217308.57249035905,213727.38962958212
2157,189580.84181261927,224325.62916614366,224943.55390441176,196643.30438519095,199587.133745069,196039.32106203007,199640.5489976666
2158,207389.80445395625,234968.2953824313,213687.05256542156,217318.25673284227,213754.59082920986,217336.83928750624,213772.78837192513
2159,220522.79828265018,222975.88292788892,231518.7434548181,227915.7677875286,231469.57880024432,227867.28283988353,230941.842005867
2160,205232.0107246526,205307.61861699753,222512.45442037514,226050.96494255736,221498.58084700978,224203.47058983138,220622.51943392496
2161,188067.42608746438,228008.09876159552,204633.1487744821,199504.88868916823,202212.5083320967,198628.26216991554,202204.64620568618
2162,211112.72131222184,211919.09281852577,226529.42307104642,231646.13234567625,227729.073234417,231303.13564073137,232986.4463367775
2163,193902.15264618344,193424.4471951003,210860.29741107288,206991.11519802798,210577.11423123238,212276.24578977737,224483.18528230826
2164,176056.05966854875,216904.4708885191,195953.3592317834,199509.1200535715,201123.91407437014,212425.44956161542,208842.47961134426
2165,199329.38334519014,195697.35381914992,216813.5422147477,217528.74858201836,227094.75238592338,225239.39225208008,227064.64836984448
2166,178308.66486859904,199068.98181066374,198788.019868884,209321.45435042286,206189.7055422844,209752.939073981,206150.63075622666
2167,181907.1684907688,210858.5420488019,208876.07908484028,205950.88034735573,209168.7323409009,205614.8105700064,209178.2601422032
2168,193385.60789796183,213184.28357624979,218590.38670727442,218240.62270027,218216.6698585088,218195.37910503853,218174.0243102205
2169,187122.57122718848,212585.93846339695,210402.1104024139,215004.8690708364,215043.104645907,215042.27851278428,211462.6870456703
2170,185159.22373147597,205649.67588998945,214996.28823572324,214551.98576916265,215030.30013883515,211452.682084035,214982.64944109909
2171,182419.76378315955,221939.24191892124,211888.48987898204,214847.0045532313,211252.98768201284,214762.75166833596,211101.76256413097
2172,202334.2778392312,237401.09177666067,228279.059796676,226187.42474814807,225320.26458448326,225379.11111831825,225493.13632393422
2173,211916.37852903493,232117.57079897705,236752.2670355676,235729.1486785975,236582.26347741208,235643.3343436707,235629.73879449294
2174,205770.9248169543,234385.02891793117,228041.64683189808,226737.40457005004,227952.3269853085,225105.99309191393,229082.30742202926
2175,209909.07391315475,237903.84262391875,235433.40964419587,234519.90032198644,233359.41661114246,235955.68889680732,235416.42319893825
2176,211956.1860581629,228474.75130566483,241597.05607126473,238195.48133516876,241639.90492143264,238126.00732876352,247126.50882300598
2177,203262.05989541137,225404.88417211626,228629.4621814368,232151.8275470165,228521.86188223408,239526.3354044968,271819.6398742468
2178,196408.76765319658,221455.37452964552,222059.136325372,218403.36489625467,229060.53355962524,257890.56291558343,282437.28323405515
2179,195407.02230400464,218674.5325432806,220431.587914091,229691.71723168407,255193.16545654056,283561.14710402593,277002.8163918669
2180,191461.74747238294,210534.10420483226,221088.26682161426,243938.5056482321,272908.2201792231,268204.21698073274,270480.3448125459
2181,184783.47897423283,212746.34884456522,241650.35662975704,266803.6675866953,264197.4799403064,266058.343024467,264059.1960088742
2182,184503.37906927385,244374.20226030232,258552.2428775112,255534.05707451203,256463.09503001513,255885.53680992767,255746.46405907004
2183,217288.56427143264,254551.74406813522,265623.3573390954,265650.2597527419,265565.0749174559,265418.74363646377,264788.5462581689
2184,224920.31890793986,249857.5754694285,247630.42941963655,247809.1432278806,247670.88539995576,247531.8917041212,239557.33327193942
2185,226507.69892683977,254633.54077700526,251965.47039558602,251852.31310686911,251710.4918509422,243655.09459614626,246174.58659126636
2186,231459.20328317862,251525.79389213814,257081.41708467537,256733.52980558458,247991.67185974686,250764.5165793584,257586.53462171333
2187,225663.66573940625,250239.34047564748,250764.34346962068,242929.92626685326,245707.483309143,252538.70405388024,252502.26297906242
2188,225936.11747433315,252904.20170360382,243196.86695572484,247897.6522535639,254726.9149977032,254691.68960446524,254656.35634320462
2189,227358.82586024687,240105.31454458513,250146.60063103572,256407.63502908306,256374.5395449713,256341.36497051205,256307.3161652842
2190,218987.58932705922,256457.8795124478,254620.2013601312,256311.7393545079,256281.4811661129,256250.43806183338,256219.4641734493
2191,231543.13887609701,258125.83809192103,265014.7890719313,263842.39818487235,263809.28027898486,263776.06603360124,263742.75955351593
2192,226510.611607239,264171.89156640787,258490.55633849074,257731.2010581956,257699.73224961382,257668.1916184121,257636.57461891478
2193,233043.05768614743,270014.44965840207,262912.3667471254,267277.2121890212,267243.43809983676,267209.58625632565,267175.6605572988
2194,239760.27679177647,262775.624423691,274621.4255490874,274924.95332986343,274947.9966978221,274913.02093114686,274877.96686361684
2195,231517.1258138187,270020.5783345841,269396.07151397417,269286.8942710492,269089.1808523668,269059.56210940634,269029.8159805504
2196,245223.7604217034,313844.4463281172,278425.81934955105,278387.4021505621,278209.4262061511,278191.44733252586,276865.1894584658
2197,307589.33251537837,353541.89482636034,339331.5944330193,337276.5830062611,339369.86568586685,335791.41268922895,339373.65917132347
2198,336977.899740009,411070.08579587314,365732.44625355984,367524.03904896276,363909.3854199459,367454.16942839953,364609.0520271686
2199,380400.7763215545,406807.53332845395,410501.8107259681,406990.63664944447,410410.62937763735,407663.57372515654,410013.085487367
2200,369635.1691864398,369163.3494443269,398428.71989349433,401316.2506122269,398914.6774419837,400826.8429999763,399747.1846012096
2201,331376.2033129907,348409.69622817024,361297.44040845183,358321.35528613714,360337.5734431717,359371.97739605984,359345.8297978661
2202,315535.7154897289,360165.73950199794,346014.73406846274,347373.6399448132,346633.38250620983,346591.6661463819,346518.9964089564
2203,323780.30960562895,331449.9618359262,352939.1052382739,352071.8658706666,352014.4466409535,351932.1209890041,351849.4695599827
2204,295247.44528792694,321219.42039420025,326854.054996541,326548.9151226662,326458.7277830987,326132.0937731303,323421.0455621972
2205,286723.3078733931,317693.56859277596,316764.9598449954,316610.75207470125,315988.0530466112,313291.0225945474,310154.5474635919
2206,283204.3733174545,302889.181607856,313989.51860114926,313475.931234649,310931.41088776186,307968.48851335014,302745.0080525722
2207,271658.7374937249,306214.1310966571,302439.7357534486,299902.86805149104,295125.09462876106,291239.2036735583,325841.59004986694
2208,271827.5384676207,297965.381026378,298653.00050442753,294371.42563070985,291296.4770238472,325550.16069243784,334799.2345489514
2209,265698.635822169,289457.0652367329,291091.4484440269,285324.6695612904,321087.18884386716,328186.5817604734,329775.5947379989
2210,257327.11542521886,304413.847286764,281353.64439801895,313742.720177976,322832.80267300043,322814.7357734458,322796.20314941934
2211,278406.41327460506,286664.7041376079,333517.984249965,342600.613025852,342583.10597041424,342564.93061077123,342546.7176236275
2212,258488.61607176677,314355.99868532084,324340.25260620576,329012.9554162427,328994.0906158381,328975.2073212684,325384.69599813054
2213,288619.2660432658,324116.8508281392,327437.9017584712,324179.2172926542,327009.976683811,323412.61583789997,324149.01116217003
2214,304546.17741997883,347436.0334880035,332996.1935813079,335861.5308419618,331773.7838375223,335143.69322962064,331543.8895497018
2215,323446.3096684282,356397.95392140286,349282.0129405116,345950.72269541025,347439.43257767166,347652.2850657355,344724.9253005003
2216,329524.7404843741,360002.4081495057,353278.5603555792,353374.534637026,352034.67292689974,351288.1627731653,362984.2417857738
2217,330449.3515856236,357907.67310109397,350861.8316702668,351121.5193897208,349426.47724196134,361123.52534259023,361102.59219870303
2218,329008.09434037225,321583.91502360126,351962.0292670627,349657.10760508094,361911.4547205686,361889.00146266824,355152.86394801224
2219,296726.1959334651,334711.45913026266,318459.0617891194,330595.5278719591,330829.93972902664,323937.96461402415,323923.9782863048
2220,309845.2110150188,315308.4514942256,343434.8712175955,343429.45140508126,336601.7038472174,336588.4280993463,336575.1224654948
2221,286880.43983538315,321860.59316877514,323571.4722336848,316870.9676970953,316915.4297134008,316902.0800080857,316888.6996376507
2222,300872.5325641542,327259.4284597669,318825.7270477811,318334.2108241213,318091.93088407494,318076.76168713934,318061.55678799684
2223,301085.111206851,306150.32286342134,318685.22457918694,319295.6827823857,319686.81697750115,319673.0757288468,319659.30088094424
2224,284995.5017539534,317581.09474401834,301972.25261780387,301987.91810297227,301843.83290117234,301829.11422015255,301831.79903219896
2225,301234.8832254317,299979.7378300232,318776.9143750918,321088.1857796923,321075.37218688097,321079.9666307402,328880.7452379922
2226,285088.282556581,305530.03873839136,304567.11577057483,305219.5032656561,305221.2453718492,313052.6289817198,313036.84456393745
2227,287401.3578500228,312510.28703319037,309436.0559543634,308925.75536440226,316580.4598843722,316178.32140530495,316167.040794653
2228,301100.6963980576,326537.93006983475,319971.2425157844,326831.2833614562,326380.98326794564,326366.7605311677,326352.5601902097
2229,306204.89817855565,316881.4844765126,330362.84136802494,329855.51677081914,330041.7775481553,330030.1827891645,330018.57106126816
2230,295232.2155444448,330799.1452798052,318056.2518516307,316899.42161084485,317544.09881655895,317532.7437009818,317520.4211927202
2231,313748.68446013366,326936.8393345772,329519.59400709736,329648.0868071523,329858.212779479,329844.02706866123,329829.79096100805
2232,308313.3888815111,315444.9617962006,323950.7550163648,324250.4506436908,324203.7769398535,324188.15057955077,324172.46877179027
2233,297201.39811328205,322314.01741824084,313772.32346936717,313358.8383918641,313308.541337184,313294.7712328344,313280.95031097985
2234,306107.12135892524,306970.7603140125,323395.71746021224,323517.4758503814,323570.285482573,323557.48353376146,323544.63513717783
2235,288930.6359879742,314299.2827867812,306117.135334087,306384.12954504346,306390.6028043572,306376.5389376957,306362.42335206136
2236,293499.13804878294,303660.3827716966,310790.2407435887,311030.6240701297,311017.0272860816,311003.7910146449,354325.0357901785
2237,287890.01483849395,308830.88906476274,306579.5986363965,308003.5318110206,308018.3549081929,351399.76258122147,368592.137000896
2238,289986.08206964895,304337.4737922936,308587.7879052663,309138.2503265611,352503.7674823454,369688.95510802325,369455.12546447816
2239,291555.6991194113,322228.5663891968,311180.49124865927,356035.3517306695,373217.4335569945,372985.7232418298,372752.41398433974
2240,305797.3340194962,325116.4399302801,368392.77745591785,387540.1402620179,387299.4937300041,387057.2240563884,386813.3488779732
2241,310261.3220970732,376244.0640171457,392337.6186263531,393387.3725533687,393165.148778118,392941.5231140511,392703.4307495851
2242,367006.40804262005,434635.56339600455,405795.6881107556,405555.82161507546,405314.3900191874,405058.59545467567,399224.9845033606
2243,432890.5355696835,469848.71987622284,451352.19101935206,449746.63861505146,448393.42783297435,443021.9539182349,447894.1342621952
2244,465418.2431281342,477805.93276036927,479978.1547533024,477025.4189570913,473185.38342443027,474708.54907814664,405896.0416401171
2245,456569.974379317,471081.9067779277,466226.7162912118,460312.74353470036,463340.7312140068,390702.3232085053,390440.634305542
2246,450805.54243015015,445660.4304845948,456415.9212415921,458587.82934067195,385038.2450238635,384774.8835376256,384509.446159075
2247,423209.0764648593,426645.4835926369,437093.06333550485,356649.7124583339,356296.17717252875,356048.972610052,355799.8460407938
2248,406525.03430222324,418280.9223423383,346688.44565947185,345941.1292880297,345635.1623864725,345392.2225870337,345147.40905118984
2249,398858.5118810767,344560.5419477661,335797.43855536176,335128.980122066,334850.8293100127,334617.4268857497,334382.25560964266
