,fd1,fd2,fd3,fd4,fd5,fd6,fd7
928,7266.306449942174,7266.306449942174,7266.306449942174,7266.306449942174,7266.306449942174,7266.306449942174,7266.306449942174
929,9788.222586987265,9788.222586987265,9788.222586987265,9788.222586987265,9788.222586987265,9788.222586987265,9788.222586987265
930,10056.923358248037,10056.923358248037,10056.923358248037,10056.923358248037,10056.923358248037,10056.923358248037,10056.923358248037
931,9384.602148801028,9384.602148801028,9384.602148801028,9384.602148801028,9384.602148801028,9384.602148801028,9384.602148801028
932,9606.6218538682,9606.6218538682,9606.6218538682,9606.6218538682,9606.6218538682,9606.6218538682,9606.6218538682
933,15059.767379095101,15059.767379095101,15059.767379095101,15059.767379095101,15059.767379095101,15059.767379095101,15059.767379095101
934,15872.131787122948,15872.131787122948,15872.131787122948,15872.131787122948,15872.131787122948,15872.131787122948,15872.131787122948
935,15477.619849657427,15477.619849657427,15477.619849657427,15477.619849657427,15477.619849657427,15477.619849657427,15477.619849657427
936,16334.95747999374,16334.95747999374,16334.95747999374,16334.95747999374,16334.95747999374,16334.95747999374,16334.95747999374
937,15885.794538203989,15885.794538203989,15885.794538203989,15885.794538203989,15885.794538203989,15885.794538203989,15885.794538203989
938,17743.92868522774,17743.92868522774,17743.92868522774,17743.92868522774,17743.92868522774,17743.92868522774,17743.92868522774
939,15894.33375762965,15894.33375762965,15894.33375762965,15468.478783697388,12012.94132278014,12012.94132278014,12012.94132278014
940,17087.547352041962,17087.547352041962,14062.353984938614,12339.708786135414,12339.708786135414,12339.708786135414,12339.708786135414
941,16361.713700860812,10028.996009551593,9960.112972851342,9960.112972851342,9960.112972851342,9960.112972851342,9960.112972851342
942,8976.394895015163,8907.51185831488,8907.51185831488,8907.51185831488,8907.51185831488,8907.51185831488,8907.51185831488
943,10738.320503176545,10738.320503176545,10738.320503176545,10738.320503176545,10738.320503176545,10738.320503176545,10738.320503176545
944,9276.975418798505,9276.975418798505,9276.975418798505,9276.975418798505,9276.975418798505,9276.975418798505,9276.975418798505
945,9612.282101579418,9612.282101579418,9612.282101579418,9612.282101579418,9612.282101579418,9612.282101579418,9612.282101579387
946,9678.888013099575,9678.888013099575,9678.888013099575,9678.888013099575,9678.888013099575,9678.888013099542,9678.888013099608
947,11190.899132736566,11190.899132736566,11190.899132736566,11190.899132736566,11190.899132736533,11190.8991327366,11190.899132736533
948,11762.45755296075,11762.45755296075,11762.45755296075,11762.45755296072,11762.457552960783,11762.45755296072,11762.45755296075
949,11139.663816182594,11139.663816182594,11139.66381618256,11139.663816182629,11139.66381618256,11139.663816182594,11139.663816182594
950,11578.579694661566,11578.579694661532,11578.5796946616,11578.579694661532,11578.579694661566,11578.579694661566,11578.579694661566
951,10885.195077297858,10885.195077297927,10885.195077297858,10885.195077297894,10885.195077297894,10885.195077297894,12516.638942744283
952,13431.021028734925,13431.02102873486,13431.021028734891,13431.021028734891,13431.021028734891,15062.464894181283,15062.464894181316
953,9690.273639000443,9690.273639000474,9690.273639000474,9690.273639000474,11321.71750444686,11321.717504446895,11321.71750444686
954,12808.227291956702,12808.227291956702,12808.227291956702,14439.671157403092,14439.671157403123,14439.671157403092,14439.671157403123
955,10643.250526904161,10643.250526904161,12274.69439235055,12274.69439235058,12274.69439235055,12274.69439235058,12274.69439235055
956,10373.411193053325,12004.855058499716,12004.855058499748,12004.855058499716,12004.855058499748,12004.855058499716,12004.855058499716
957,12315.113364298713,12315.113364298746,12315.113364298713,12315.113364298746,12315.113364298713,12315.113364298713,12315.113364298777
958,10400.620369065586,10400.620369065553,10400.620369065586,10400.620369065553,10400.620369065553,10400.620369065618,10400.620369065518
959,10653.950545360187,10653.950545360218,10653.950545360187,10653.950545360187,10653.950545360252,10653.950545360156,10653.950545360218
960,8732.056893291541,8732.056893291508,8732.056893291508,8732.056893291576,8732.056893291476,8732.056893291541,8732.056893291508
961,11865.381141213908,11865.381141213908,11865.381141213973,11865.381141213878,11865.381141213942,11865.381141213908,11865.381141213908
962,9367.37481856065,9367.374818560713,9367.374818560616,9367.37481856068,9367.37481856065,9367.37481856065,9367.37481856068
963,12991.988824106145,12991.988824106045,12991.988824106113,12991.988824106078,12991.988824106078,12991.988824106113,12991.988824106078
964,16642.93866061257,16642.93866061257,16642.93866061257,16642.93866061257,16642.93866061257,16642.93866061257,16642.93866061257
965,15627.340830253997,15627.340830253997,15627.340830253997,15627.340830253997,15627.340830253997,18676.940697223858,19345.719711523452
966,17232.71408227819,17232.71408227819,17232.71408227819,19345.719711523452,18196.818843885518,19345.719711523452,17232.71408227819
967,15489.005475558295,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,15785.596166159958,19345.719711523452
968,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,15242.50181068807,19345.719711523452,15242.501810688003
969,19345.719711523452,17905.293043922255,19345.719711523452,15233.967455378563,19345.719711523452,17972.784629951602,19345.719711523452
970,18810.450303042275,19345.719711523452,16948.07343475617,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
971,19345.719711523452,16806.322392290203,19345.719711523452,17189.453567970955,19345.719711523452,17189.453567971024,19345.719711523452
972,18034.826562879112,19345.719711523452,18034.826562879047,19345.719711523452,18034.826562879112,19345.719711523452,18034.826562879112
973,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
974,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
975,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
976,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
977,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
978,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
979,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
980,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
981,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
982,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
983,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
984,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
985,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
986,18631.433360085186,19345.719711523452,18631.43336008541,19345.719711523452,18631.43336008541,19345.719711523452,18631.433360085444
987,19345.719711523452,18412.829342788395,19345.719711523452,18412.829342788395,19345.719711523452,18412.829342788427,19345.719711523452
988,15739.484381261718,19345.719711523452,15739.484381261718,19345.719711523452,15739.484381261747,19345.719711523452,15739.484381261518
989,19345.719711523452,16346.343105894619,19345.719711523452,17280.538575177838,19345.719711523452,17280.53857517774,19345.719711523452
990,16236.47181595112,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
991,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
992,17539.561564422784,19345.719711523452,17539.561564422682,19345.719711523452,17539.56156442262,19345.719711523452,19307.17998553563
993,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
994,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
995,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
996,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
997,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
998,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
999,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1000,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1001,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1002,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1003,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1004,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1005,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1006,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1007,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1008,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1009,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1010,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1011,19345.719711523452,19163.005002186666,19345.719711523452,19163.005002186666,19345.719711523452,19163.005002186794,19345.719711523452
1012,18254.432055296253,19345.719711523452,18254.432055296318,19345.719711523452,18254.432055296387,19345.719711523452,18254.432055296318
1013,19345.719711523452,17736.38607680622,19345.719711523452,17736.38607680628,19345.719711523452,17736.38607680622,19345.719711523452
1014,17226.31003644685,19345.719711523452,17226.31003644691,19345.719711523452,17226.31003644685,19345.719711523452,17226.310036446783
1015,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1016,19101.522622321914,19345.719711523452,19101.52262232185,19345.719711523452,19101.522622321783,19345.719711523452,19101.52262232172
1017,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1018,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1019,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1020,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1021,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1022,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1023,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1024,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1025,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1026,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1027,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
