,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1653,25894.39930935679,25894.39930935679,25894.39930935679,25894.39930935679,25894.39930935679,25894.39930935679,25894.39930935679
1654,25907.854440200837,25907.854440200837,25907.854440200837,25907.854440200837,25907.854440200837,25907.854440200837,25907.854440200837
1655,25934.764701888922,25934.764701888922,25934.764701888922,25934.764701888922,25934.764701888922,25934.764701888922,25934.764701888922
1656,25939.570105761784,25939.570105761784,25939.570105761784,25939.570105761784,25939.570105761784,25939.570105761784,25939.570105761784
1657,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444,25967.44144822444
1658,25987.624144490506,25987.624144490506,25987.624144490506,25987.624144490506,25987.624144490506,25987.624144490506,25987.624144490506
1659,25984.740902166785,25984.740902166785,25984.740902166785,25984.740902166785,25984.740902166785,25984.740902166785,25984.740902166785
1660,26027.02845624806,26027.02845624806,26027.02845624806,26027.02845624806,26027.02845624806,26027.02845624806,26027.02845624806
1661,26034.71710244465,26034.71710244465,26034.71710244465,26034.71710244465,26034.71710244465,26034.71710244465,26034.71710244465
1662,26030.87277934636,26030.87277934636,26030.87277934636,26030.87277934636,26030.87277934636,26030.87277934636,26030.87277934636
1663,26052.977637161555,26052.977637161555,26052.977637161555,26052.977637161555,26052.977637161555,26052.977637161555,26052.977637161555
1664,26051.05547561241,26051.05547561241,26051.05547561241,26051.05547561241,26051.05547561241,26051.05547561241,26051.05547561241
1665,26076.04357575135,26076.04357575135,26076.04357575135,26076.04357575135,26076.04357575135,26076.04357575135,26076.04357575135
1666,26087.576545046246,26087.576545046246,26087.576545046246,26087.576545046246,26087.576545046246,26087.576545046246,18398.930348451413
1667,26141.397068422397,26141.397068422397,26141.397068422397,26141.397068422397,26141.397068422397,18452.750871827582,18452.750871827582
1668,26067.39384878018,26067.39384878018,26067.39384878018,26067.39384878018,18378.747652185357,18378.747652185357,18378.747652185357
1669,26268.25973066622,26268.25973066622,26268.25973066622,18579.613534071395,18579.613534071395,18579.613534071395,18579.613534071395
1670,26214.43920729005,26214.43920729005,18525.793010695234,18525.793010695234,18525.793010695234,18525.793010695234,18525.793010695234
1671,26452.7872393845,18764.141042789666,18764.141042789666,18764.141042789666,18764.141042789666,18764.141042789666,18764.141042789666
1672,18768.946446662543,18768.946446662543,18768.946446662543,18768.946446662543,18768.946446662543,18768.946446662543,18768.946446662543
1673,18877.54857418944,18877.54857418944,18877.54857418944,18877.54857418944,18877.54857418944,18877.54857418944,18877.54857418944
1674,18528.676253018955,18528.676253018955,18528.676253018955,18528.676253018955,18528.676253018955,18528.676253018955,18528.676253018955
1675,18656.499996037342,18656.499996037342,18656.499996037342,18656.499996037342,18656.499996037342,18656.499996037342,18656.499996037342
1676,18795.856708350624,18795.856708350624,18795.856708350624,18795.856708350624,18795.856708350624,18795.856708350624,18795.856708350624
1677,19169.717129660043,19169.717129660043,19169.717129660043,19169.717129660043,19169.717129660043,19169.717129660043,19169.717129660043
1678,18959.24044002826,18959.24044002826,18959.24044002826,18959.24044002826,18959.24044002826,18959.24044002826,18959.24044002826
1679,18990.956105589215,18990.956105589215,18990.956105589215,18990.956105589215,18990.956105589215,18990.956105589215,18990.956105589215
1680,19077.453375300913,19077.453375300913,19077.453375300913,19077.453375300913,19077.453375300913,19077.453375300913,19077.453375300913
1681,19421.52029259853,19421.52029259853,19421.52029259853,19421.52029259853,19421.52029259853,19421.52029259853,14616.116419726763
1682,20412.394571184683,20412.394571184683,20412.394571184683,20412.394571184683,20412.394571184683,15606.990698312919,15606.990698312919
1683,19689.66182870477,19689.66182870477,19689.66182870477,19689.66182870477,14884.257955833005,14884.257955833005,14884.257955833005
1684,20082.74386550568,20082.74386550568,20082.74386550568,15277.339992633915,15277.339992633915,15277.339992633915,15277.339992633915
1685,19277.35817641237,19277.35817641237,14471.954303540606,14471.954303540606,14471.954303540606,14471.954303540606,14471.954303540606
1686,19764.62612912157,14959.22225624981,14959.22225624981,14959.22225624981,14959.22225624981,14959.22225624981,14959.22225624981
1687,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565,14691.080720143565
1688,14851.581209497477,14851.581209497477,14851.581209497477,14851.581209497477,14851.581209497477,14851.581209497477,14851.581209497477
1689,14757.39529358919,14757.39529358919,14757.39529358919,14757.39529358919,14757.39529358919,14757.39529358919,14757.39529358919
1690,15462.82858212676,15462.82858212676,15462.82858212676,15462.82858212676,15462.82858212676,15462.82858212676,15462.82858212676
1691,15342.69348530497,15342.69348530497,15342.69348530497,15342.69348530497,15342.69348530497,15342.69348530497,15342.69348530497
1692,16837.174089768094,16837.174089768094,16837.174089768094,16837.174089768094,16837.174089768094,16837.174089768094,16837.174089768094
1693,17688.691656040963,17688.691656040963,17688.691656040963,17688.691656040963,17688.691656040963,17688.691656040963,17688.691656040963
1694,19911.67148763145,19911.67148763145,19911.67148763145,19911.67148763145,19911.67148763145,19911.67148763145,19911.67148763145
1695,18624.78433047639,18624.78433047639,18624.78433047639,18624.78433047639,18624.78433047639,18624.78433047639,18624.78433047639
1696,18234.585535999202,18234.585535999202,18234.585535999202,18234.585535999202,18234.585535999202,18234.585535999202,14390.26243770179
1697,18121.178004599427,18121.178004599427,18121.178004599427,18121.178004599427,18121.178004599427,14276.854906302013,14276.854906302013
1698,17634.871132664804,17634.871132664804,17634.871132664804,17634.871132664804,13790.54803436739,13790.54803436739,13790.54803436739
1699,18391.24170225482,18391.24170225482,18391.24170225482,14546.918603957407,14546.918603957407,14546.918603957407,14546.918603957407
1700,19573.37105498127,19573.37105498127,15729.047956683864,15729.047956683864,15729.047956683864,15729.047956683864,15729.047956683864
1701,18969.81232854858,15125.489230251165,15125.489230251165,15125.489230251165,15125.489230251165,15125.489230251165,15125.489230251165
1702,15494.544247687716,15494.544247687716,15494.544247687716,15494.544247687716,15494.544247687716,15494.544247687716,15494.544247687716
1703,16644.95793485322,16644.95793485322,16644.95793485322,16644.95793485322,16644.95793485322,16644.95793485322,16644.95793485322
1704,17349.43014261622,17349.43014261622,17349.43014261622,17349.43014261622,17349.43014261622,17349.43014261622,17349.43014261622
1705,22019.321626273006,22019.321626273006,22019.321626273006,22019.321626273006,22019.321626273006,22019.321626273006,22019.321626273006
1706,16183.639163057534,16183.639163057534,16183.639163057534,16183.639163057534,16183.639163057534,16183.639163057534,16183.639163057534
1707,17210.07343030294,17210.07343030294,17210.07343030294,17210.07343030294,17210.07343030294,17210.07343030294,17210.07343030294
1708,15955.863019483406,15955.863019483406,15955.863019483406,15955.863019483406,15955.863019483406,15955.863019483406,15955.863019483406
1709,15769.413349215982,15769.413349215982,15769.413349215982,15769.413349215982,15769.413349215982,15769.413349215982,15769.413349215982
1710,15433.035078114961,15433.035078114961,15433.035078114961,15433.035078114961,15433.035078114961,15433.035078114961,15433.035078114961
1711,16062.542985461161,16062.542985461161,16062.542985461161,16062.542985461161,16062.542985461161,16062.542985461161,16062.542985461161
1712,15696.371210348332,15696.371210348332,15696.371210348332,15696.371210348332,15696.371210348332,15696.371210348332,15696.371210348332
1713,14234.567352220738,14234.567352220738,14234.567352220738,14234.567352220738,14234.567352220738,14234.567352220738,14234.567352220738
1714,16885.22812849681,16885.22812849681,16885.22812849681,16885.22812849681,16885.22812849681,16885.22812849681,16885.22812849681
1715,17223.52856114698,17223.52856114698,17223.52856114698,17223.52856114698,17223.52856114698,17223.52856114698,17223.52856114698
1716,16685.323327385344,16685.323327385344,16685.323327385344,16685.323327385344,16685.323327385344,16685.323327385344,16685.323327385344
1717,22612.308464185375,22612.308464185375,22612.308464185375,22612.308464185375,22612.308464185375,22612.308464185375,22612.308464185375
1718,20486.397790826915,20486.397790826915,20486.397790826915,20486.397790826915,20486.397790826915,20486.397790826915,20486.397790826915
1719,23987.615052601275,23987.615052601275,23987.615052601275,23987.615052601275,23987.615052601275,23987.615052601275,23987.615052601275
1720,25188.966020819214,25188.966020819214,25188.966020819214,25188.966020819214,25188.966020819214,25188.966020819214,25188.966020819214
1721,24174.064722868705,24174.064722868705,24174.064722868705,24174.064722868705,24174.064722868705,24174.064722868705,24174.064722868705
1722,31757.953115034918,31757.953115034918,31757.953115034918,31757.953115034918,31757.953115034918,31757.953115034918,31757.953115034918
1723,35333.17359645151,35333.17359645151,35333.17359645151,35333.17359645151,35333.17359645151,35333.17359645151,35333.17359645151
1724,31411.002955413587,31411.002955413587,31411.002955413587,31411.002955413587,31411.002955413587,31411.002955413587,31411.002955413587
1725,26862.207649353175,26862.207649353175,26862.207649353175,26862.207649353175,26862.207649353175,26862.207649353175,26862.207649353175
1726,24044.318818301163,24044.318818301163,24044.318818301163,24044.318818301163,24044.318818301163,24044.318818301163,24044.318818301163
1727,20849.68632361601,20849.68632361601,20849.68632361601,20849.68632361601,20849.68632361601,20849.68632361601,28538.332520210846
1728,24134.660411111156,24134.660411111156,24134.660411111156,24134.660411111156,24134.660411111156,31823.306607705974,26056.821960259862
1729,24941.968261753613,24941.968261753613,24941.968261753613,24941.968261753613,32630.61445834843,26864.129810902312,26864.129810902312
1730,23115.914790062343,23115.914790062343,23115.914790062343,30804.56098665717,25038.07633921105,25038.07633921105,25038.07633921105
1731,22989.052127818526,22989.052127818526,30677.69832441335,24911.213676967225,24911.213676967225,24911.213676967225,24911.213676967225
1732,22598.853333341336,30287.499529936154,24521.014882490046,24521.014882490046,24521.014882490046,24521.014882490046,24521.014882490046
1733,30121.2325559348,24354.74790848868,24354.74790848868,24354.74790848868,24354.74790848868,24354.74790848868,24354.74790848868
1734,25160.133597581982,25160.133597581982,25160.133597581982,25160.133597581982,25160.133597581982,25160.133597581982,25160.133597581982
1735,27328.331825021727,27328.331825021727,27328.331825021727,27328.331825021727,27328.331825021727,27328.331825021727,27328.331825021727
1736,29296.62525135001,29296.62525135001,29296.62525135001,29296.62525135001,29296.62525135001,29296.62525135001,29296.62525135001
1737,32963.14840635116,32963.14840635116,32963.14840635116,32963.14840635116,32963.14840635116,32963.14840635116,32963.14840635116
1738,37270.71243799342,37270.71243799342,37270.71243799342,37270.71243799342,37270.71243799342,37270.71243799342,37270.71243799342
1739,38691.1898228143,38691.1898228143,38691.1898228143,38691.1898228143,38691.1898228143,38691.1898228143,38691.1898228143
1740,37178.44868363427,37178.44868363427,37178.44868363427,37178.44868363427,37178.44868363427,37178.44868363427,37178.44868363427
1741,36590.26724959477,36590.26724959477,36590.26724959477,36590.26724959477,36590.26724959477,36590.26724959477,36590.26724959477
1742,33231.2899424574,33231.2899424574,33231.2899424574,33231.2899424574,33231.2899424574,33231.2899424574,33231.2899424574
1743,34340.3771563162,34340.3771563162,34340.3771563162,34340.3771563162,34340.3771563162,34340.3771563162,34340.3771563162
1744,29561.88354513253,29561.88354513253,29561.88354513253,29561.88354513253,29561.88354513253,29561.88354513253,29561.88354513253
1745,24999.63310822807,24999.63310822807,24999.63310822807,24999.63310822807,24999.63310822807,24999.63310822807,24999.63310822807
1746,32708.462001088956,32708.462001088956,32708.462001088956,32708.462001088956,30786.300451940253,30786.300451940253,30786.300451940253
1747,32641.18634686875,32641.18634686875,32641.18634686875,30719.024797720045,30719.024797720045,30719.024797720045,30719.024797720045
1748,30845.88745996386,30845.88745996386,28923.725910815156,28923.725910815156,28923.725910815156,28923.725910815156,28923.725910815156
1749,30872.797721651943,28950.636172503244,28950.636172503244,28950.636172503244,28950.636172503244,28950.636172503244,28950.636172503244
1750,26979.459503851234,26979.459503851234,26979.459503851234,26979.459503851234,26979.459503851234,26979.459503851234,26979.459503851234
1751,30911.240952634915,30911.240952634915,30911.240952634915,30911.240952634915,30911.240952634915,30911.240952634915,30911.240952634915
