,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1120,14.405079843875507,5.74603695502335,2.3361499650771105,11.64315305376293,25.140185997665085,17.70997436406376,99.58776972797514,18.0
1121,14.240388862858248,15.270879615218501,6.143951969184724,11.888862947770523,45.951956423757174,20.0,98.59925653396935,18.0
1122,17.57880951943094,21.440806742825735,8.545036646797145,16.948464426724936,63.56272025197368,20.0,97.7130784754545,18.0
1123,24.224409839295344,29.07279979584996,11.368761229397466,22.28991699334167,53.81398294442126,20.0,67.16039799358826,18.0
1124,25.291208940262308,38.141524743881504,14.797569651126425,20.298208778058562,41.98004998667604,20.0,42.35936519731294,16.146218965527126
1125,24.2715757526081,48.72400833257484,15.0,17.765984634578203,38.205062532166515,20.0,38.02105382736394,14.507080033668995
1126,23.69884599978083,61.20110712305973,15.0,17.072276797349982,23.4636753320047,20.0,35.318600788685636,13.484369418064258
1127,22.533487012911195,47.676180219755786,15.0,15.340669253443993,30.349438373495243,20.0,36.74344990895111,14.023744194787243
1128,22.562675811619314,37.00557468724015,14.797569651126425,15.612527163418122,33.47439468986481,20.0,33.65459540184863,12.853931367350505
1129,22.187571299990598,28.41145423279526,11.368761229397464,15.439515809745794,32.83872172679168,20.0,33.74697959995155,12.888955703500942
1130,21.281602759183137,30.83116821876621,12.299878369313925,15.884478982415285,31.12165615098428,20.0,31.900000190169845,12.188468980485059
1131,21.69888014068753,36.66338469816096,14.572065781377603,15.464229389090807,28.360154125628863,20.0,29.353604427363962,11.22179730272219
1132,18.42486217661098,32.31765163578431,12.880580952883953,14.476291579258175,32.10021008793152,20.0,30.60799714777488,11.698128274372952
1133,20.635029400548724,34.95656967482679,13.90881996921814,15.019503705355604,64.12007973018346,20.0,40.652678453859636,15.501771180352572
1134,22.397535872751604,39.85123493854056,15.0,20.69615305400986,80.0,20.0,87.42551155448508,18.0
1135,29.048826109632024,63.99547394337365,15.0,20.97848395710359,80.0,20.0,74.43322923301871,18.0
1136,30.0,64.6394221009835,15.0,21.110477288625365,57.927265929773625,20.0,56.26234720994524,18.0
1137,29.09511054946729,50.300317808011535,15.0,19.41572639643969,41.72127266598905,20.0,46.03696084414536,17.53318267709917
1138,27.20318349953077,42.936382320605425,15.0,25.0,33.405663947673716,20.0,37.09517928683791,14.156836672161146
1139,25.155098130469938,37.3634369532246,14.843689475107116,25.0,31.379125763932116,20.0,42.97187023134213,16.37737958412287
1140,24.010316441141438,36.389411718378234,14.465698521975536,22.250224689471924,26.475523070410542,20.0,33.54373925890616,12.811902163968725
1141,22.15957313408306,32.41363668564132,12.918040671652605,16.62664306768956,16.53249081896108,19.042909892494265,30.774071108948924,11.761172079444906
1142,17.680085597420813,30.047537129844518,11.993310048644668,14.846622737764841,20.45621153199508,12.354493112642094,27.80500739690357,10.633388455387697
1143,14.466843496534414,25.787514260039277,10.321382012528291,14.426927285287036,18.01587521162785,13.438199849465416,26.33112610598721,10.072999076975982
1144,14.075715471276549,23.71995560706802,9.506646066712381,13.810135546971935,23.4636753320047,14.05989797580826,31.807690155463156,12.153444644333364
1145,14.816884250201955,24.997157922224677,10.010191499398895,17.1218071783536,54.76786167251524,20.0,50.05590547218262,18.0
1146,21.55345079860453,37.040539601309895,14.718433093779609,22.763677623696726,48.805979570674815,20.0,49.85105991974385,18.0
1147,25.251649763228475,54.10410826239185,15.0,25.0,53.03353631449026,20.0,53.39032291628509,18.0
1148,28.633383460080932,66.0504280816219,15.0,19.71406459300314,54.230170679937316,20.0,53.05486137486257,18.0
1149,30.0,60.82005987102726,15.0,22.19256821132738,58.93502390059902,20.0,60.59567463660483,18.0
1150,30.0,64.94231359100037,15.0,25.0,63.54530499732878,20.0,66.17347236565722,18.0
1151,30.0,71.19129454238623,15.0,25.0,60.06496945555169,20.0,62.12919130265612,18.0
1152,30.0,74.06166200046204,15.0,25.0,49.58501823435501,20.0,56.430301583208724,18.0
1153,30.0,68.89937895040238,15.0,25.0,44.880531529584076,20.0,51.63899802303874,18.0
1154,30.0,57.57346897163797,15.0,25.0,43.257150816748116,20.0,50.00003661871421,18.0
1155,30.0,56.12575576845413,15.0,25.0,47.594711295098314,20.0,55.31083270136295,18.0
1156,30.0,65.43035356750377,15.0,25.0,59.96064287732223,20.0,66.4545821933206,18.0
1157,30.0,64.59230810595876,15.0,25.0,53.97004422640448,20.0,66.54829288554375,18.0
1158,30.0,58.509831766430175,15.0,24.727004006240172,45.070583344776146,20.0,56.41163939287219,18.0
1159,30.0,52.70540917554131,15.0,22.482085052100075,46.53974298275355,20.0,58.428012981019926,18.0
1160,30.0,51.70460647415876,15.0,21.61225086219498,44.725047327301475,20.0,56.26234720994861,18.0
1161,30.0,50.59554693330238,15.0,20.701497639214182,38.96296262169724,20.0,51.359652541859994,18.0
1162,30.0,46.944349656060325,15.0,19.342721003520424,61.19548578219146,20.0,61.773775496728156,18.0
1163,30.0,58.17297435209626,15.0,21.336381987878525,47.17957895722238,20.0,51.434141406988886,18.0
1164,30.0,54.01365874593778,15.0,19.973175040246073,36.29430479130354,20.0,46.74346624957815,17.799367631845794
1165,30.0,47.400495337234716,15.0,25.0,32.32345345076444,20.0,41.46875409305821,15.809985338478638
1166,30.0,43.6046310824008,15.0,25.0,39.04910496891618,20.0,45.07053147498313,17.168929581130694
1167,30.0,41.33087140820121,15.0,25.0,37.7573412687215,20.0,41.468754093061314,15.80998533847981
1168,29.415114654518963,40.39995116626054,15.0,25.0,35.52017003409266,20.0,40.65267845385653,15.501771180351403
1169,28.67357839505325,40.264224683632214,15.0,25.0,40.39338370802247,20.0,45.79531368920316,17.442119403108215
1170,29.568876323350757,44.487050017032914,15.0,25.0,47.30065080158889,20.0,56.97156962507853,18.0
1171,30.0,50.5683860577952,15.0,25.0,50.57221196032651,20.0,63.3454924128069,18.0
1172,30.0,53.963956486711076,15.0,20.2463946390521,53.27635664324339,20.0,71.52026598051708,18.0
1173,30.0,54.612753375582756,15.0,21.568378496739495,51.074644901422154,20.0,69.94311673518217,18.0
1174,30.0,53.724645803098376,15.0,22.205465081706336,51.1612833003633,20.0,72.9481123627541,18.0
1175,30.0,58.10650285017672,15.0,24.09982053011391,56.416432928634144,20.0,78.78109699849396,18.0
1176,30.0,62.41048069048939,15.0,25.0,49.46381561914954,20.0,75.14791897703502,18.0
1177,30.0,57.8990167528373,15.0,24.796899054190416,41.32454262152165,20.0,63.850909403438976,18.0
1178,30.0,56.90603228474812,15.0,23.304977639542205,38.08451278046877,20.0,57.99845509787021,18.0
1179,30.0,58.77317049886054,15.0,21.957657323679495,36.019024043390395,20.0,57.25158480145708,18.0
1180,30.0,56.02516590986779,15.0,20.934894860324643,34.81509676573303,20.0,55.55333897861344,18.0
1181,30.0,53.4043066453945,15.0,19.814164482477256,34.058697424889864,20.0,55.441409889636674,18.0
1182,30.0,50.49954623355515,15.0,18.947580827982602,34.540010757936784,20.0,55.441409889636674,18.0
1183,30.0,48.210352529321035,15.0,25.0,34.76351537949514,20.0,57.75569622019457,18.0
1184,30.0,47.13584201585986,15.0,25.0,36.15665988848841,20.0,61.34360695241809,18.0
1185,30.0,53.05510082487777,15.0,25.0,38.15339750370619,20.0,66.0610377791769,18.0
1186,30.0,55.22174943279566,15.0,19.4983972823891,35.39977482975365,20.0,66.5295504504484,18.0
1187,30.0,54.3520336655025,15.0,19.785288088042574,34.33372002861504,20.0,64.11302004242638,18.0
1188,30.0,53.995162060187866,15.0,19.756485061534814,35.210596376768635,20.0,67.67311042935393,18.0
1189,30.0,54.36765085182633,15.0,20.34138995392518,35.53736991510624,20.0,69.94311673518554,18.0
1190,30.0,55.14107776791235,15.0,20.958197181084632,34.488436164995214,20.0,72.0650010153395,18.0
1191,30.0,56.14010344009456,15.0,21.395734373879666,31.61945946598556,20.0,66.22969166131007,18.0
1192,30.0,52.691906991484586,15.0,20.59247672835566,25.67079378317715,19.776560907539455,54.378349865007664,18.0
1193,29.91954918145595,48.06154156370471,15.0,25.0,23.600482395831246,16.59248487251124,49.44142582470923,18.0
1194,28.84737782348111,46.20711827029046,15.0,25.0,25.687912427785058,16.169111658306186,54.97509616217533,18.0
1195,28.029057684788697,45.45240061027296,15.0,25.0,24.318868084201917,16.806615785388765,54.52752219993489,18.0
1196,27.165413069482913,44.11448527971698,15.0,25.0,22.728492548226466,15.882064354844314,52.84988075765777,18.0
1197,26.176634686040885,42.05694054722329,15.0,25.0,23.361075978267912,15.364600455608423,51.71349578777157,18.0
1198,25.929887309270047,43.02280250473555,15.0,25.0,25.893347202192654,16.27000699031862,59.69846912368995,18.0
1199,26.33873404773871,45.61905746466646,15.0,25.0,28.943022909733177,18.127682069475096,67.89813801526516,18.0
1200,26.748808295013454,47.16893505454452,15.0,25.0,24.883489121788948,18.631750598264833,63.177044111524744,18.0
1201,26.913356408218988,47.368418068432874,15.0,25.0,21.72017923434215,16.06278425570851,57.17691082456961,18.0
1202,26.217198137440704,44.446397137402336,15.0,25.0,19.7391692173091,14.157301377516825,50.44702702353935,18.0
1203,25.611015464568357,42.809290701926464,15.0,25.0,17.879438382268138,12.82005295371932,47.078205858936606,17.9254552419888
1204,24.58487703911144,40.055269956385075,15.0,25.0,16.805248714550288,11.748668856573177,43.1760765825754,16.45443312365437
1205,23.58568069859724,38.037821130239315,15.0,25.0,21.56641203607344,11.918735301380417,46.78065702667735,17.813377366306415
1206,23.80495709221568,40.4595897638438,15.0,25.0,38.1017337489878,18.379350040956677,65.01190580056868,18.0
1207,27.588147891989156,56.0735736447964,15.0,20.998600148895243,32.75283483535421,20.0,59.26867925752728,18.0
1208,27.557053054067065,50.840272089152194,15.0,20.589019334097376,54.76786167251524,20.0,79.45939963872264,18.0
1209,27.66662347174777,49.581083872569124,15.0,25.0,49.567703150459295,20.0,77.27444603433212,18.0
1210,28.53018412442746,51.71526294930923,15.0,25.0,80.0,20.0,100.0,18.0
1211,30.0,82.29487869050598,15.0,25.0,80.0,20.0,100.0,18.0
1212,30.0,95.20653522217725,15.0,25.0,80.0,20.0,100.0,18.0
1213,30.0,93.42065836102046,15.0,25.0,33.282152780622276,20.0,100.0,18.0
1214,30.0,91.51735701808511,15.0,25.0,80.0,20.0,100.0,18.0
1215,30.0,88.86435735513452,15.0,25.0,39.47986977758505,20.0,100.0,18.0
1216,30.0,86.37787481541844,15.0,25.0,34.402481340624696,20.0,100.0,18.0
1217,30.0,84.10182850475428,15.0,25.0,29.560356416837497,20.0,100.0,18.0
1218,30.0,75.36939149237939,15.0,25.0,25.79062726750566,19.825349671737186,99.70460944251607,18.0
1219,30.0,60.98661400193531,15.0,25.0,22.7968706052911,17.273298952242126,98.74055155594478,18.0
1220,30.0,28.68286144853335,11.467541526789816,25.0,19.926941883671034,15.103039379475621,97.583260941975,18.0
1221,30.0,37.646738612242245,14.917517155102852,24.96480946192613,18.118208777777216,13.303850475090593,49.267326114893166,18.0
1222,30.0,43.21001713549167,15.0,20.69176301524507,16.39612613707824,12.009068111096331,36.24372148013086,13.83461277957328
1223,28.004585510456838,37.15594028864788,14.763204399053821,25.0,14.845647263900071,10.863515734909317,33.89480202990956,12.944994641341545
1224,25.91439159176634,34.84559920812724,13.865649384013821,25.0,14.470990931450904,10.117438301031338,31.5861612015086,12.069386237572326
1225,24.02816909629709,33.01229285124364,13.151573958973064,19.803172697995937,13.543507052195462,9.632327579643817,30.903248051715963,11.810206150055512
1226,22.22397264035667,30.723801704796657,12.257892909023802,15.26654248534824,13.72962484089588,9.402010374427533,31.82615186575356,12.160449511564712
1227,18.294078317609152,29.04936925812597,11.602371276589302,14.970105262648808,13.540421723494877,9.127622904833773,32.32467411103772,12.349580926778227
1228,14.590378222392967,25.81079592796772,10.330544036009789,14.081464151542448,13.534515346658495,8.781455959433652,27.731290786684912,10.60536898646735
1229,14.055132534082974,22.962920172931092,9.207789529063303,13.267760064897919,13.523980976771224,8.458052458425732,26.073294479109798,9.9749309357536
1230,13.416941670947251,21.908457457584046,8.791030894125267,12.57800727214287,13.513446606883965,8.380816240692965,25.85231908076297,9.890872528990036
1231,12.819582905046826,20.91676036921244,8.398561082800997,12.110307266258872,6.750595786456839,8.24048504622872,24.98703775903138,9.561643769173614
1232,13.004937128081469,21.186826694514217,8.505491267363654,11.569465832171842,13.511855364049046,5.503180381952869,25.392022268695758,9.715750848236695
1233,13.190321033273918,21.46896288148691,8.617160495328092,11.127464739613485,13.520188965830757,9.35627268500324,31.900000190169845,12.188468980485059
1234,14.343318664733681,23.32148446878109,9.349377033947505,13.56355467048005,13.53362522661728,9.621199609932507,32.28774282914322,12.335571192318053
1235,13.808158724925706,22.61801688005353,9.071534674183578,11.98727488379937,16.224086705904472,10.743091851072213,32.56474190521799,12.440644200770524
1236,18.87903211180499,30.83340038289885,12.30075119223527,15.488943744542459,23.19008837752724,13.379149830773002,40.11497665835683,15.298630030676811
1237,21.441085162491035,34.99802897474084,13.924947249278997,17.567720306759128,22.88234636097699,17.28720171438964,74.50844964616583,18.0
1238,20.841747863465187,34.33447881382127,13.666732050600586,18.683603260338796,21.549327499457327,16.707940903732304,34.80070470214651,13.288233135620567
1239,19.539880384015127,32.13131833762678,12.807848455119075,17.19610857066673,19.466075908787204,15.135793144774496,32.28774282914322,12.335571192318053
1240,18.486786607706158,30.370685406951594,12.119767323626428,15.711407868455568,17.265584739487373,13.63885231220285,34.15351412466687,13.04306278256402
1241,19.53988038401244,31.900700805555715,12.717806630474476,15.513658876102731,16.83934612635496,12.61190539364043,35.00414919464935,13.365286675152065
1242,18.87903211180499,31.027339056341063,12.37657588667322,15.26654248534725,16.941641928253336,12.579507040925142,36.85451621905091,14.065773398169023
1243,19.498569121953363,31.97199988405297,12.745647284285933,14.896013419395347,26.76667235644672,15.29929417407821,43.45457041392324,16.55950613210702
1244,22.826730443004763,39.730543985326115,15.0,19.99988095717643,39.94519512281235,20.0,52.160532213934054,18.0
1245,25.181796090868694,45.917684441753444,15.0,23.83427973165185,32.64977523601875,20.0,49.19940504331172,18.0
1246,25.28330161990985,41.71952389094863,15.0,21.766612788153317,27.451890840767653,20.0,41.5986123421495,15.859019409090148
1247,24.488118863863708,38.23670465800526,15.0,19.627128342868247,30.126406593436503,20.0,45.16343892226694,17.203953917281577
1248,24.696974182882716,38.84688556003898,15.0,20.745910058439968,30.4180683485075,20.0,48.138550320324825,18.0
1249,24.379691673442895,37.68558926065367,14.968606794395702,19.850758956547825,27.280564990647672,20.0,43.73309958194712,16.66457914055976
1250,23.485645704664208,35.396342651390746,14.079845001584273,17.419054657417007,41.600520813907046,20.0,58.03580484241113,18.0
1251,24.36787345795314,38.679800634643875,15.0,25.0,63.998145523606794,20.0,79.02601744372112,18.0
1252,27.9103011950232,49.17866141390285,15.0,25.0,43.99960595860484,20.0,64.78715232245881,18.0
1253,27.77886068353199,45.73943548775846,15.0,25.0,35.84699197444062,20.0,56.766246373128766,18.0
1254,27.246262388619485,42.77153112546195,15.0,23.532809241299525,33.71497011992998,20.0,57.30759184155596,18.0
