,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5266,23.819225503287264,40.449394351075746,15.0,25.0,3.3716962303739937,8.656845904246833,26.755134630023175,10.234249774928266
5267,23.81671363181927,40.653127052094966,15.0,25.0,13.504667377675023,7.986710270503568,27.085742704706135,10.35995949036952
5268,23.81152241930731,40.15996744246695,15.0,25.0,6.743261263750293,12.097966354611314,24.383937041881396,9.332097699391984
5269,23.80218085372704,38.79997451468697,15.0,25.0,3.3711492572865387,9.009088507730771,23.188516553690636,8.878808018100164
5270,23.791105594931388,38.27586376046314,15.0,25.0,1.687343599981535,7.138247940060373,23.18695850196831,8.878808018100164
5271,23.783182502982495,39.23877756681194,15.0,25.0,13.524111846184992,6.232509508548268,23.987656773358708,9.181236514420794
5272,23.772317388643287,38.34002231071949,15.0,25.0,13.506354885021528,12.053948845313212,24.383937041881396,9.332097699391984
5273,23.759088149169017,37.64524302208984,14.952964930793607,25.0,6.7423121444549965,11.760802925943537,23.187524204772725,8.878808018100164
5274,23.742969423418543,36.75893351707097,14.609153123483296,25.0,3.3708301786041015,8.054848115766607,23.183286810972064,8.878808018100164
5275,23.72637787264104,36.62020236471322,14.555303081374445,25.0,1.6864785211854743,7.052948557045636,23.177263189119156,8.878808018100164
5276,23.70931349683654,36.48149515636916,14.501453039265243,25.0,13.507336702415639,6.39516159237682,23.166079352893167,8.878808018100164
5277,23.691198398749787,36.17215766737251,14.381326022253285,25.0,6.740405058341146,11.555915503876363,23.15463349449304,8.878808018100164
5278,23.67203257838077,35.85227875570561,14.257056694309773,25.0,3.3687741341575057,8.513301519992506,23.13911425843854,8.878808018100164
5279,23.65223380531068,35.72436289454033,14.207348963132526,25.0,1.6850123253329496,7.024526008247841,23.129163850574837,8.878808018100164
5280,23.631486430517388,35.59646743537462,14.15764123195488,25.0,0.8432101942665584,6.303206317527752,23.13318804930312,8.878808018100164
5281,23.60975838164657,35.21290346988221,14.008518038422343,25.0,13.503576287019508,5.852149578132716,23.07469427117248,8.878808018100164
5282,23.586995176805054,34.914702886948774,13.892533332341989,25.0,6.735193802451647,11.088574652671705,23.078298180980696,8.878808018100164
5283,23.563697019923026,34.967944844412514,13.91324488699946,25.0,3.365122543355889,8.23377031426381,23.081061512948814,8.878808018100164
5284,23.539831999178514,34.85081721345058,13.867679466752962,25.0,1.6829179719013223,6.676779056331059,11.493526660536547,4.439404009050082
5285,23.51494858618153,34.55275151041007,13.75169476067261,25.0,0.842025204877036,6.091215067529636,5.754555741066602,2.219702004525041
5286,23.4900651670119,34.882759412637675,13.880106399547678,9.454031633241925,0.4213326069142732,5.682631833971552,23.081037753254805,8.878808018100164
5287,23.463710734765918,31.928198027450662,12.728543960603929,8.449235015446547,0.2108236033513928,7.482863425232109,11.523302757898806,4.439404009050082
5288,23.435489249539888,28.329590645465796,11.320158243909585,8.283873403696052,13.5048968682119,5.814001921633859,23.105514227714867,8.878808018100164
5289,23.40647569018567,26.336270988682262,10.537261477865274,8.279109413486976,6.73723611418922,11.760802925943224,23.083690657859464,8.878808018100164
5290,23.37881998716809,26.59964716480275,10.640819251151717,8.275790166555437,3.367839855208785,8.484608511452254,23.058189559953536,8.878808018100164
5291,23.349580118424434,26.220413523939943,10.491696057619178,8.272635241374102,1.6844038395265792,7.4727955529624595,11.51334967246838,4.439404009050082
5292,23.319321857428328,27.211020918509,10.881073285175987,8.268189828408762,0.8425879221163527,6.232509508548268,5.764099494227464,2.219702004525041
5293,23.288893864390122,27.13720914101266,10.85207710865576,8.26108608853113,0.4215768621217792,5.497685033914043,23.118477260288145,8.878808018100164
5294,23.25739090175211,26.79987228112761,10.719523158849137,8.256178357841913,0.21092284630639072,5.493257352384753,23.08047256701043,8.878808018100164
5295,23.22679317667183,27.13720914101266,10.85207710865576,8.255547066098549,13.50995747197761,5.483997641015048,11.524858928801878,4.439404009050082
5296,23.195346785812184,26.79987228112761,10.719523158849137,8.25202628858096,6.736818999749842,9.723268338008847,23.07017013333552,8.878808018100164
5297,23.16282542078113,24.768385584102937,9.920057149078907,8.249545725942092,3.3653414874105487,7.919005431445973,11.52154647598969,4.439404009050082
5298,23.12842464200366,23.31905580884681,9.348418240538686,8.24191726580983,1.6823419142184077,6.230842153260352,23.059447410740564,8.878808018100164
5299,23.092837221899266,23.31905580884566,9.348418240538233,8.983707723354497,0.841397944838758,5.745597410669025,11.508462305786106,4.439404009050082
5300,23.057203791030314,23.277086487421407,9.331848996812369,8.22184671715845,0.4208846978797252,5.499268123018445,5.758766324560912,2.219702004525041
5301,23.023154847761123,23.42398903004618,9.389841349853175,8.959963308475674,0.21055812834909118,5.495895834225423,23.082224324959814,8.878808018100164
5302,22.985737445666324,22.742176346249078,9.120591139308276,4.473990712455908,0.10533406975681696,5.482766349489396,11.517434101605383,4.439404009050082
5303,22.94001352353534,23.707379496724307,9.501683745002378,8.96808916502178,0.05269436877306776,5.481732499956862,5.761518530675304,2.219702004525041
5304,22.89132138295199,23.014829587724332,9.228291223526325,4.477086558042183,0.02636227406739838,5.456403926858342,23.11403745096035,8.878808018100164
5305,22.854851356283827,23.098742161348806,9.261429710977653,8.975710674960022,13.50576230954279,5.436605820309331,23.06415959569095,8.878808018100164
5306,22.817675244364665,22.87849099497997,9.174441181417526,4.478795868811866,6.734114570959609,7.651851397684193,11.512184337251488,4.439404009050082
5307,22.780381451570314,22.805087824218212,9.14544500489735,8.976775678996022,3.3630563872241734,8.197969345074492,5.757553977565668,2.219702004525041
5308,22.744323307965256,23.287578605256858,9.335991307743923,8.21549234316318,1.6812417680248242,6.315681355270202,23.081998115099477,8.878808018100164
5309,22.718974116045832,26.63125825652056,10.653246183946026,8.959587770019438,0.8412436414715903,5.935943914897662,11.522259391485928,4.439404009050082
5310,22.688800006414162,25.052265698795715,10.031899544228109,4.473925892775804,0.4208941208244973,5.540977492567587,23.06654714215385,8.878808018100164
5311,22.65409518656307,23.60240802177264,9.460260635687435,8.959475965303751,0.2105937593316042,5.5010374846471946,11.510068335237472,4.439404009050082
5312,22.61880196864659,23.43448313140844,9.393983660784325,4.47252501469395,0.10536690329584933,5.4996932187995,5.760120968494173,2.219702004525041
5313,22.581551567388885,22.96238883382738,9.207579668869307,2.2385801736273545,0.05271608603003431,5.484763364906094,23.08249436142212,8.878808018100164
5314,22.543929698844277,23.14070184849512,9.27799895470357,8.236029075682806,13.503974938854034,5.4682297312764785,11.518987594941745,4.439404009050082
5315,22.505601559275814,22.72120698703798,9.112306517445568,8.969550928562006,6.733093826149645,9.415290818361301,5.762557957918523,2.219702004525041
5316,22.468896170857327,22.951901108089164,9.203437357937705,4.474990472013596,3.362984188448418,8.076307870122763,23.09234739134953,8.878808018100164
5317,22.430231567188322,22.542990315149755,9.041887231610856,8.967589852950818,1.6810925915713393,7.27340265519758,11.519921365164878,4.439404009050082
5318,22.39119997944562,22.6897540108249,9.099879584651259,4.473589593931741,0.84057539865041,5.506459225913012,5.762368141592494,2.219702004525041
5319,22.351861938042013,22.542990315149755,9.041887231610856,8.96445196858794,0.4204204199110485,5.6872478891085585,23.093479426185695,8.878808018100164
5320,22.31221744230065,21.945739101943293,8.805775508518188,4.47344958271028,0.2102835854651501,5.4941774318614405,11.516179421152337,4.439404009050082
5321,22.271224510734594,21.44314774688495,8.606944583808406,2.2391937411885703,0.105192381241971,5.473308400392777,5.76052343764373,2.219702004525041
5322,22.23090578807191,21.642051125267475,8.685648491505829,8.238587035223183,0.05261491122353804,5.443603048191601,23.078220193139508,8.878808018100164
5323,22.19046448113114,22.32289683924397,8.954898702050729,8.974358816310234,0.026317712316912177,5.4135999677194,11.510756321459565,4.439404009050082
5324,22.150758679858946,22.542990315149755,9.041887231610856,4.476606899663381,0.013164677925987404,5.396376769665571,5.756551021037161,2.219702004525041
5325,22.110378678507132,22.364814588943435,8.97146794577619,8.967354274620401,0.006585022903269972,2.6847761115358306,23.06873993274415,8.878808018100164
5326,22.069480546560396,22.354334938997127,8.967325634844585,4.4756699565701,0.003293817390929873,5.39294673829679,11.50433503558164,4.439404009050082
5327,22.027216967394757,22.385774313877615,8.97975256763935,8.96337581257775,0.0016474732881233422,2.683880043251023,5.753392914213212,2.219702004525041
5328,21.98559687612459,22.364814588943435,8.97146794577619,4.472167633720918,0.0008240754443307682,5.402461504995949,2.8803060144432986,1.1098510022625205
5329,21.945216874963105,22.438176105620613,9.000464122296364,2.238672528882091,13.506695250252486,2.6884958630208597,23.103380806674814,8.878808018100164
5330,21.903714712851713,22.385774313876464,8.979752567638897,8.24037446522377,6.733088826750459,6.524158406919472,11.521813080891995,4.439404009050082
5331,21.861451133686074,22.364814588943435,8.97146794577619,8.975636277803416,3.3621901492895745,6.460924705634071,5.761317627085769,2.219702004525041
5332,21.820067308563264,22.207634716213917,8.909333281804635,4.477329688177947,1.6803210042120935,6.358118808124884,23.081922312057742,8.878808018100164
5333,21.778805377927384,22.13429501834192,8.880337105284054,8.969472313793352,0.8400694605885797,5.501885857389182,11.509139997328184,4.439404009050082
5334,21.735966185663656,22.10286584446391,8.867910172490147,4.474440543699922,0.4201073786890294,5.472294275243854,5.755480178396437,2.219702004525041
5335,21.69325491163696,22.165725467345997,8.892764038078365,8.961459078887788,0.21010939656263947,5.476485634394093,23.058887733990456,8.878808018100164
5336,21.650991347368553,22.46961888083339,9.012891055090678,4.4728820572605175,0.10509336069395243,5.475141368546404,11.498568358364672,4.439404009050082
5337,21.60706489294851,21.485017891917472,8.623513827534321,2.238571605415499,0.05256164643758475,5.4572212352335665,5.749380049132066,2.219702004525041
5338,21.564481528728365,22.41721496388199,8.99217950043366,8.233377858470707,0.026291300777579324,5.45194512412415,2.8790350875128317,1.1098510022625205
5339,21.52100276635562,22.123818485367927,8.876194794352449,8.964977536243799,0.013150257461280271,5.430864411814999,23.08123515700936,8.878808018100164
5340,21.477907746048288,22.176202567043127,8.896906349010326,4.4705667277344965,0.006577757457505457,5.41472570705008,11.51278916454456,4.439404009050082
5341,21.44069677074379,23.84386359540357,9.555533787111177,2.2384425265387713,0.003291150902739084,5.402889082165748,5.757252225889617,2.219702004525041
5342,21.399151107451384,23.277086487421407,9.331848996812369,8.247124827315053,0.0016471131803957827,5.3883882722,23.088356308956374,8.878808018100164
5343,21.345699071899002,22.85751795207318,9.166156559554368,8.983122045227882,13.503303813435668,2.686343646833368,11.51897654626844,4.439404009050082
5344,21.294605611636186,22.46961888083339,9.012891055090678,8.213604550144455,6.732548088368668,6.505548045362489,5.761396639051707,2.219702004525041
5345,21.251223333243697,22.448656889011406,9.004606433227973,4.100209097105816,3.362386222994308,8.369889371659015,23.083078937761613,8.878808018100164
5346,21.20802077337836,22.291460014613687,8.942471769256013,8.21272723142762,1.6805038488636665,5.913119127142978,11.510506351905237,4.439404009050082
5347,21.166460721332648,22.5010629311712,9.02531798788499,4.0991162470754485,0.8402209551054703,5.738506591034567,5.756110819569951,2.219702004525041
5348,21.119633347494293,19.477807981112,7.828190128695246,2.0512380954237104,0.42018489277662463,5.49733323633528,23.060464648614374,8.878808018100164
5349,21.07461581450226,20.219448890534682,8.122294204828716,8.978704286593764,0.21014992043558706,5.4795372468132495,11.49814848503146,4.439404009050082
5350,21.030369567998708,20.03135966989798,8.047732608062043,8.214794538933779,0.1051030216555256,5.459723608080859,5.749248916637973,2.219702004525041
5351,20.983964648992956,20.783991979448963,8.34597899512712,4.100099387610463,0.05256448923557749,5.441979373557399,2.878943253208281,1.1098510022625205
5352,20.940782963030884,25.388849951546106,10.164453494034328,2.0517841400666907,0.026289851079206738,5.431379264981117,23.081971493793155,8.878808018100164
5353,20.89913915236872,26.852571602047334,10.740234713506608,8.98583488168863,0.01314887005116269,5.422731125185118,11.508271474240768,4.439404009050082
5354,20.85589060226318,23.63389797661285,9.472687568482149,8.211776351477294,0.0065764840116317854,5.411341683455313,5.753968926495072,2.219702004525041
5355,20.811772818292475,23.413495070362302,9.385699038921166,4.099204361884678,0.003289299484761546,5.397790046919413,2.880856701159267,1.1098510022625205
5356,20.767788762608717,23.43448313140946,9.39398366078473,2.0514988643199557,0.0016451039082172963,5.386323488337199,23.092655899280402,8.878808018100164
5357,20.729287566689845,24.642249797489903,9.870349417901261,8.988426357312708,0.0008229208575933814,2.6894668600576903,11.518552071795089,4.439404009050082
5358,20.687777484314644,24.852487442956456,9.953195636530692,8.215230612155079,0.00041160873078836086,5.418773747159611,5.7596608544798125,2.219702004525041
5359,20.645866217078584,24.78941019873248,9.928341770941666,4.1005246091844505,0.00020586300863074676,5.40279928107341,23.069831465673133,8.878808018100164
5360,20.601503231243736,24.642249797489903,9.870349417901261,2.0527407408657887,0.00010295867441293134,2.6885304171847526,11.504933338161141,4.439404009050082
5361,20.55733533197875,24.56868001039085,9.841353241381487,8.987319291145777,5.14980581450354e-05,5.405549776614944,5.753298044640403,2.219702004525041
5362,20.514019917729733,24.411053843895925,9.779218577409125,8.217297919661233,13.50293441095186,5.392210978440775,2.8804949921744294,1.1098510022625205
5363,20.469391013295045,24.30598744297138,9.737795468095044,4.1003519550974366,6.730167179580141,5.492832487607774,23.08366803806083,8.878808018100164
5364,20.424433252329774,24.51613441287863,9.820641686724066,2.0515670007791966,3.3602911520751855,6.816565287794316,11.510117932559744,4.439404009050082
5365,20.380568878937495,24.326999589711647,9.746080089957799,8.984531069619294,1.6791948228421498,6.018952419810053,5.755417516804637,2.219702004525041
5366,20.33748893978253,24.547661346343798,9.833068619518329,8.21412562629679,0.8395523074789231,5.505755630755503,2.88144965602653,1.1098510022625205
5367,20.292461130671857,24.421561263232977,9.783360888341132,4.098975348279142,0.41981169870832646,5.510200334235232,23.09802997159858,8.878808018100164
5368,20.247503369706575,24.432068824248418,9.787503199272285,2.0523489149702483,0.2099518389954376,5.492594342757044,11.518139477168743,4.439404009050082
5369,20.201915175432767,24.29548158212162,9.733653157163486,8.238349772381055,0.1050053060573135,5.4784094652847495,5.759480825224143,2.219702004525041
5370,20.157727944066774,24.86300081287485,9.957337947461841,8.966366669464891,0.05251916509477163,5.465062700495742,2.881708216354782,1.1098510022625205
5371,20.11115907575753,22.218112382632263,8.91347559273619,4.473522565704189,0.026269066264775813,5.464711755488915,23.11543899980678,8.878808018100164
5372,20.06767232584544,26.083513167775997,10.437846015510383,2.2383695210041576,0.013136986881851822,5.447200333201821,11.52321899933732,4.439404009050082
5373,20.027197637809437,25.441454346490765,10.1851650486918,8.23710595362659,0.006569520978873946,2.676992597117187,5.7628086280335475,2.219702004525041
5374,19.979157739901012,22.81557356642745,9.149587315828501,8.971061935572585,0.0032852796376259498,1.3281182784015801,23.081687054277968,8.878808018100164
5375,19.93290900484313,25.125881107036058,10.060895720748288,4.474779692282627,0.001642817917594793,0.6625859866717136,11.510598451888516,4.439404009050082
5376,19.886481151313777,24.968142304497107,9.998761056776326,8.960358852091737,0.0008215811645056521,0.33147713733897843,5.755500168124001,2.219702004525041
5377,19.841803582930062,25.031234000138312,10.023614922365402,4.471697658386907,0.00041083535909898196,0.16592477401805536,2.8815435178012203,1.1098510022625205
5378,19.785415463529493,24.999687514754623,10.01118798957064,2.23784813457843,0.00020544008898512738,0.08314395430234657,23.088693931714666,8.878808018100164
