,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1618,15.279078321791351,20.19406259295298,8.112231729745872,12.444645674693758,6.742763229809601,5.420634119181083,23.183773584874295,8.878808018100164
1619,14.0704620917174,18.56264222097083,7.464882247646611,11.960950407399212,3.3706039822187743,5.408560105391262,23.179078174539672,8.878808018100164
1620,12.982657022326704,17.11380146121688,6.888826039560942,11.23671884251301,1.6867820662422495,2.6855717586769448,24.008771163392414,9.189275278758673
1621,13.224465340622663,17.382242408683428,6.995639901388061,11.11609104322946,13.505751993404981,1.3409997410465069,23.175939450057943,8.878808018100164
1622,13.466324158693268,17.703250204048047,7.123321163498187,10.995478857228854,6.738389849570671,5.487723631857941,23.18431660447896,8.878808018100164
1623,12.982657022326704,17.091330062079063,6.879882868011405,10.15163072718435,3.3675731690088857,5.4564679249923795,26.25239624107258,10.043054770919884
1624,12.7408992038058,16.763091739637918,6.749220548718505,9.549350461391898,1.684294083033124,5.3988658984262425,25.153038758324517,9.624814746195169
1625,12.982657022326704,17.06885932334254,6.870939696461922,9.188169661325935,0.8426661581282487,2.6667451829345437,23.189173122490725,8.878808018100164
1626,12.982657022326704,17.07634949621018,6.873920753645101,8.75837573550229,0.42165095086219445,1.3278833393055731,23.175525847160426,8.878808018100164
1627,12.257535066086486,20.068877244855354,8.062606632077715,8.286869049095278,13.504650206779681,0.6639535757199619,23.178574510512565,8.878808018100164
1628,11.557015867297599,8.844726076167484,3.5647395089030365,8.279255857812476,6.73573653085247,5.42698302006609,27.199102091937295,10.40305884283485
1629,10.796588282134374,18.293725044510264,7.358043601793814,8.266616304600609,3.365154654782826,5.396093427942732,23.169848461547627,8.878808018100164
1630,9.723187390794012,15.28985157324343,6.143951969184724,8.254701017421228,1.682603125243494,2.6693916428648956,23.089365953269915,8.878808018100164
1631,9.144689658670663,7.618436423752556,3.071975984592362,8.987674312456981,0.8416279989627942,1.3299452495749111,5.7556123232187755,2.219702004525041
1632,8.506269652734897,19.736249111821827,7.930709336559468,8.214160375208953,0.42105388164611307,0.6649793300571337,11.519383284829527,4.439404009050082
1633,8.169134325897415,9.228479134739372,3.7305570262818613,8.97042567440463,0.210666621357149,0.33303645412973804,23.06279784136165,8.878808018100164
1634,7.663616922309665,4.366213377010368,1.7641872722150638,4.473294805729909,0.10540579199580864,0.16695810504573166,11.513378997972803,4.439404009050082
1635,7.410941734519478,2.167098209226388,0.872777832410017,2.238135441845823,0.05274164024778092,0.0837360187238123,5.758898416522539,2.219702004525041
1636,7.001966616557311,15.313960181488017,6.143951969184724,8.230900083915904,13.511578586356839,0.04199847599050589,23.077022570303807,8.878808018100164
1637,6.8576573021217,7.622664403050399,3.071975984592362,4.105591777985598,6.737696173789039,6.013469974323995,11.51774562255839,4.439404009050082
1638,6.641227417816927,3.81243091107133,1.535987992296181,8.220781512760851,3.365620662196072,5.460680776037679,5.757602537864547,2.219702004525041
1639,6.524527482823816,15.291802048788739,6.143951969184724,4.101175927310824,1.6824920570382615,5.39065778862086,23.09801761677183,8.878808018100164
1640,6.522589714983766,7.60948395267234,3.071975984592362,2.0520480775994816,0.8414371299081809,2.6571532510179017,23.07732382441441,8.878808018100164
1641,6.519414829043149,3.8081690050076644,1.535987992296181,8.981862541372053,0.42089651417467205,1.321029413293058,5.759484947156191,2.219702004525041
1642,6.516446129452629,15.276724951309244,6.143951969184724,4.476026566756407,0.21055697114936134,0.6595221343197174,23.10058235441946,8.878808018100164
1643,6.513889802562296,7.60243690985795,3.071975984592362,2.2391320502962087,0.10535584124399949,0.3303336564244622,23.075224565544207,8.878808018100164
1644,6.511952034722243,3.803114262668832,1.535987992296181,8.230266038200611,0.052714248089977364,0.1655044400955106,11.511317527532473,4.439404009050082
1645,6.5116637576829435,15.263462638959183,6.143951969184724,4.1055835840289365,13.502668653496112,0.08291701191443532,5.758337842241671,2.219702004525041
1646,6.517842667232836,7.585034558086898,3.071975984592362,8.217676835837686,13.510514538058182,0.04155980415123359,2.880548633758032,1.1098510022625205
1647,6.513430663191656,7.615022306325842,3.071975984592362,4.098468552472663,6.736198556831033,5.439078701386975,23.108057425585166,8.878808018100164
1648,6.517478980457249,3.802093158704996,1.535987992296181,2.0495758486983298,3.364247936650236,5.398034861005853,23.05945487987111,8.878808018100164
1649,6.512860790065979,1.9060139327101178,0.7679939961480905,2.2376436771936774,1.681608426369212,2.665658464813068,5.763330156427123,2.219702004525041
1650,6.516565463414746,15.284200478549955,6.143951969184724,8.2175148827695,0.8409196187530472,1.3258492082081086,23.088430566898015,8.878808018100164
1651,6.511775451065065,7.6031500380963,3.071975984592362,4.097838887779348,0.4205735318402253,0.6618410828302018,11.514196853570144,4.439404009050082
1652,6.515480124413833,3.795967984969035,1.535987992296181,2.04945403446695,0.21036164624413886,0.33099571615310286,5.757464313439173,2.219702004525041
1653,6.511549221856208,1.9031309334822664,0.7679939961480905,1.0263699968006676,0.10522549195976177,0.1656866168551562,23.060604101429547,8.878808018100164
1654,6.515082073246565,15.2608340173928,6.143951969184724,8.236830460077558,0.052634737118197814,0.08296399654130157,11.50889696924381,4.439404009050082
1655,3.254115098697971,15.32381997815803,6.143951969184724,4.102909916742925,0.026328923442959788,0.04155427873090272,5.753685985021695,2.219702004525041
1656,1.6277259847485608,7.610373803766048,3.071975984592362,2.0518911242653703,0.013170181867553098,0.020813009855931274,2.8799340909670805,1.1098510022625205
1657,6.5185982222546155,3.796499537549651,1.535987992296181,8.972418143449838,0.00658791876243677,0.010425042648614958,23.085237354689166,8.878808018100164
1658,6.512089990320819,1.902574387420399,0.7679939961480905,4.471180104658161,0.003295347461162939,0.005221557999563315,11.511810377087706,4.439404009050082
1659,3.252900351160726,15.274218864656127,6.143951969184724,2.2351619478382974,13.503743255702988,0.0026151914406522176,5.756647203949388,2.219702004525041
1660,3.2536122841174255,15.314906271161858,6.143951969184724,1.1188847347481072,6.731946507369267,5.482439285307312,23.1157108456934,8.878808018100164
1661,1.627517532947889,7.605954759912775,3.071975984592362,8.97575457037465,3.361754901880036,5.426733355302944,23.06360677152206,8.878808018100164
1662,6.517592593093524,3.7942143997745377,1.535987992296181,4.472054286180591,1.6801508782115062,2.678390748198579,11.513181657050708,4.439404009050082
1663,3.2551985366630407,1.9012333269305923,0.7679939961480905,2.2354305864261823,0.8400532159094524,1.3314558692252254,23.068749668874133,8.878808018100164
1664,6.513070814924376,0.9526737351710822,0.38399699807404525,1.1189664127378824,0.4201036294144966,0.6643136717268933,23.06158273840216,8.878808018100164
1665,3.2527526945118272,15.30274108142597,6.143951969184724,8.976126239850014,0.21010891798249517,0.3320421397351499,11.497312554809005,4.439404009050082
1666,1.6266843741023822,7.598284234575027,3.071975984592362,4.471959867706364,0.10508851894499105,0.16612714285601377,5.744301748470249,2.219702004525041
1667,6.512806880847378,3.7894717464548004,1.535987992296181,2.235699225014065,0.052562666528397244,0.08315516633500612,2.874574344036468,1.1098510022625205
1668,3.253426918045805,1.899183367861323,0.7679939961480905,1.119115721240118,0.0262905226536655,0.041631489011868,1.4385348091809813,0.5549255011312603
1669,6.513267939472166,0.9522820383674335,0.38399699807404525,8.977845526347851,0.013149619521588182,0.020843958917990436,23.064188532216495,8.878808018100164
1670,3.2533420820924843,15.300330339909205,6.143951969184724,4.471823336188806,0.006577082056679958,0.010435923532590456,11.490942425186862,4.439404009050082
1671,1.627272451304961,7.598364333706074,3.071975984592362,2.2355467331686207,0.0032896735952918374,0.005225180122925482,5.745536196246382,2.219702004525041
1672,6.5160968006465705,3.7914589045877327,1.535987992296181,1.1189823730657693,0.0016453999458225681,0.0026159976420402206,2.874947084357188,1.1098510022625205
1673,3.2541069965227414,1.8997705115076535,0.7679939961480905,8.977947672418724,0.0008229751630460158,0.0013096880997420482,1.4401128557216571,0.5549255011312603
1674,1.6275071562129306,0.9518856155732558,0.38399699807404525,4.472529065537906,0.00041162974074362616,0.000655786743631855,23.098088238150357,8.878808018100164
1675,6.5149737567775166,0.4768079805099082,0.19199849903702262,2.2364049543631648,0.00020588877105906766,0.0003283832509850395,11.50356679751227,4.439404009050082
1676,6.512245607928768,7.5931155466618305,3.071975984592362,8.218524325340736,0.00010297863953807319,5.386596221583943,5.751660318033367,2.219702004525041
1677,6.513888417776603,3.79008115676044,1.535987992296181,4.09796132055283,5.1505929765970787e-05,2.6438873237526885,2.877426145685955,1.1098510022625205
1678,6.517802617951921,1.8944800459583415,0.7679939961480905,2.0490327055655,13.506401916428501,1.3104729406034994,23.065474695441306,8.878808018100164
1679,3.2547880832170035,0.9503788388973713,0.38399699807404525,1.0258785193201034,6.732478516671858,0.6659036663051988,11.499032856077722,4.439404009050082
1680,1.6276329221120474,0.476425455482159,0.19199849903702262,8.229686819662811,3.3616171954880896,0.3357931890564552,5.743130804405259,2.219702004525041
1681,6.516679574082862,15.281194867076266,6.143951969184724,4.100909150248372,1.679889344744894,5.398704798562119,2.8754463706365843,1.1098510022625205
1682,3.2540547393240637,7.597299321652251,3.071975984592362,2.0506224312824366,0.8398352842918083,2.656227866367744,1.4402684666734966,0.5549255011312603
1683,1.6273521611447839,3.7916437335502047,1.535987992296181,8.963007940752231,0.4199487873507603,1.3182147714048034,23.09817078937059,8.878808018100164
1684,6.5140101325880995,1.895488182115047,0.7679939961480905,4.467860398130474,0.21002805623150841,0.6572083328737001,11.527492248838618,4.439404009050082
1685,3.252976072166916,0.9508781808185248,0.38399699807404525,2.2340706206594505,0.10504378717059952,0.32830089959447895,5.753204277281742,2.219702004525041
1686,1.626667196461118,0.4766727634474711,0.19199849903702262,1.1185075233320152,0.05253556965241347,0.16416038121987592,2.87801946415321,1.1098510022625205
1687,0.8138531531522635,15.28404246121768,6.143951969184724,8.966613891081536,0.026274680402927877,0.08212095388549777,23.058786929135668,8.878808018100164
1688,6.517765162099701,7.579542704913489,3.071975984592362,4.468313449219577,0.013140874057263888,0.041091339194236846,11.489257171447951,4.439404009050082
1689,3.2540820674572477,3.7868844566660083,1.535987992296181,2.233791789684006,0.0065721717121555384,0.020563529473039452,5.744317440773871,2.219702004525041
1690,1.6269362703153465,1.8942233699539617,0.7679939961480905,1.1179364491501302,0.003286949616848489,0.01029063195455899,2.872908417248127,1.1098510022625205
1691,6.51183110339512,0.9480678549983341,0.38399699807404525,8.96186461587149,0.0016438990734073053,0.005150021009518323,1.43843059524272,0.5549255011312603
1692,3.2517723368131235,0.4758155615460423,0.19199849903702262,4.467166204662027,0.0008221575252930996,0.0025773591008834964,23.071849102239952,8.878808018100164
1693,1.6258720290810071,15.267572232236992,6.143951969184724,2.233133941318566,0.000411187321094526,0.0012898887564050826,11.497706514459797,4.439404009050082
1694,0.8133674040413447,7.573934225361114,3.071975984592362,1.117523298880744,0.0002056485207966869,0.000645551726842845,5.731823195323122,2.219702004525041
1695,6.513867913322604,3.7752461656877667,1.535987992296181,0.5597439053338257,0.00010285141576975633,0.0003230921867895457,2.8789983145906883,1.1098510022625205
1696,3.252536140535928,1.8910970245352212,0.7679939961480905,4.465934734017812,5.144040690962425e-05,0.0001617253612907961,23.08407010670215,8.878808018100164
1697,1.626253930942411,0.9472275053791948,0.38399699807404525,2.2325182059964583,2.5726853279409678e-05,8.093740420268523e-05,23.06061335800141,8.878808018100164
1698,0.8136205982960618,0.47443875457912543,0.19199849903702262,1.117425996436355,1.2866646631669419e-05,4.050532694063319e-05,0.3602181675280534,0.13873137528281507
1699,6.51535489298317,0.23760462463182133,0.09599924951851131,0.5594548047283296,6.434950832739493e-06,2.026948324210509e-05,11.508510083687959,4.439404009050082
1700,3.2528360249710238,15.269123061399245,6.143951969184724,8.227454342517019,3.218982636224309e-06,1.014894656516782e-05,5.761522891086946,2.219702004525041
1701,3.2514955005257464,15.267205067283944,6.143951969184724,4.099979879213452,13.513202789916745,5.561314354308349,23.114540286080853,8.878808018100164
1702,1.6241163367537703,15.288138699018445,6.143951969184724,2.0503701156917784,13.505321916349946,8.069686636303278,23.167821649041926,8.878808018100164
1703,0.8132530917054175,3.780190758906378,1.535987992296181,2.238474164387649,3.369695828366316,5.4636860447286315,11.518935912240615,4.439404009050082
1704,6.513920064231628,1.889955714243719,0.7679939961480905,4.471919660467127,1.6839791250644116,5.3867378764680405,5.7588559080206725,2.219702004525041
1705,1.6265088686982572,0.9506376090218164,0.38399699807404525,4.097981507276712,0.842010921778073,2.651763367258335,2.878184168606259,1.1098510022625205
1706,3.2538685517970585,15.304795122432681,6.143951969184724,4.474309642850925,0.421097392131654,1.3167420055138455,23.072592039307764,8.878808018100164
1707,3.2518516757838736,15.308616756415171,6.143951969184724,2.23672671693468,0.2106103869665653,0.6565576982308028,11.491909471470146,4.439404009050082
1708,3.2533330138358347,7.5886161749155185,3.071975984592362,1.1194155129582661,0.10533982689021257,0.32804908084544054,5.7420515623756305,2.219702004525041
1709,1.626723244150209,3.787339966813948,1.535987992296181,8.977548626048087,0.052688177137711414,0.16406815859041987,2.875781248711523,1.1098510022625205
1710,0.8134867366760568,1.892220964422503,0.7679939961480905,4.47122519830006,0.026353421321619178,0.082091685916937,1.4404594137579299,0.5549255011312603
1711,6.5156242112987455,0.9471542101905146,0.38399699807404525,2.2347212511825854,0.013181260404824221,0.04108972055500056,23.07151177135802,8.878808018100164
1712,3.25378479086962,0.47556431983007563,0.19199849903702262,1.1184327646819192,0.006592978479365687,0.020567696608879305,11.490993208743825,4.439404009050082
1713,1.6267532676298508,15.260591119204726,6.143951969184724,8.964848410405427,13.50678989938112,0.010295012348074927,5.741029238372856,2.219702004525041
