,Generator,Time,Value,Zones,Type,$/MWh
4063,CHEHALIS_CA,32,0.0,PNW,Gas,32.43022581798
4064,CHEHALIS_CA,33,0.0,PNW,Gas,32.43022581798
4065,CHEHALIS_CA,34,0.0,PNW,Gas,32.43022581798
4066,CHEHALIS_CA,35,0.0,PNW,Gas,32.43022581798
4067,CHEHALIS_CA,36,0.0,PNW,Gas,32.43022581798
4068,CHEHALIS_CA,37,0.0,PNW,Gas,32.43022581798
4069,CHEHALIS_CA,38,0.0,PNW,Gas,32.43022581798
4070,CHEHALIS_CA,39,0.0,PNW,Gas,32.43022581798
4071,CHEHALIS_CA,40,0.0,PNW,Gas,32.43022581798
4072,CHEHALIS_CA,41,0.0,PNW,Gas,32.43022581798
4073,CHEHALIS_CA,42,0.0,PNW,Gas,32.43022581798
4074,CHEHALIS_CA,43,0.0,PNW,Gas,32.43022581798
4075,CHEHALIS_CA,44,0.0,PNW,Gas,32.43022581798
4076,CHEHALIS_CA,45,0.0,PNW,Gas,32.43022581798
4077,CHEHALIS_CA,46,0.0,PNW,Gas,32.43022581798
4078,CHEHALIS_CA,47,0.0,PNW,Gas,32.43022581798
4079,CHEHALIS_CA,48,0.0,PNW,Gas,32.43022581798
4080,RATHDRUMPWR_CTG1,25,0.0,PNW,Gas,29.198325817980002
4081,RATHDRUMPWR_CTG1,26,0.0,PNW,Gas,29.198325817980002
4082,RATHDRUMPWR_CTG1,27,0.0,PNW,Gas,29.198325817980002
4083,RATHDRUMPWR_CTG1,28,0.0,PNW,Gas,29.198325817980002
4084,RATHDRUMPWR_CTG1,29,0.0,PNW,Gas,29.198325817980002
4085,RATHDRUMPWR_CTG1,30,0.0,PNW,Gas,29.198325817980002
4086,RATHDRUMPWR_CTG1,31,0.0,PNW,Gas,29.198325817980002
4087,RATHDRUMPWR_CTG1,32,0.0,PNW,Gas,29.198325817980002
4088,RATHDRUMPWR_CTG1,33,0.0,PNW,Gas,29.198325817980002
4089,RATHDRUMPWR_CTG1,34,0.0,PNW,Gas,29.198325817980002
4090,RATHDRUMPWR_CTG1,35,0.0,PNW,Gas,29.198325817980002
4091,RATHDRUMPWR_CTG1,36,0.0,PNW,Gas,29.198325817980002
4092,RATHDRUMPWR_CTG1,37,0.0,PNW,Gas,29.198325817980002
4093,RATHDRUMPWR_CTG1,38,0.0,PNW,Gas,29.198325817980002
4094,RATHDRUMPWR_CTG1,39,0.0,PNW,Gas,29.198325817980002
4095,RATHDRUMPWR_CTG1,40,0.0,PNW,Gas,29.198325817980002
4096,RATHDRUMPWR_CTG1,41,0.0,PNW,Gas,29.198325817980002
4097,RATHDRUMPWR_CTG1,42,0.0,PNW,Gas,29.198325817980002
4098,RATHDRUMPWR_CTG1,43,0.0,PNW,Gas,29.198325817980002
4099,RATHDRUMPWR_CTG1,44,0.0,PNW,Gas,29.198325817980002
4100,RATHDRUMPWR_CTG1,45,0.0,PNW,Gas,29.198325817980002
4101,RATHDRUMPWR_CTG1,46,0.0,PNW,Gas,29.198325817980002
4102,RATHDRUMPWR_CTG1,47,0.0,PNW,Gas,29.198325817980002
4103,RATHDRUMPWR_CTG1,48,0.0,PNW,Gas,29.198325817980002
4104,COYOTE_SPRINGS_1_GEN_1,25,0.0,PNW,Gas,65.1596258385
4105,COYOTE_SPRINGS_1_GEN_1,26,0.0,PNW,Gas,65.1596258385
4106,COYOTE_SPRINGS_1_GEN_1,27,0.0,PNW,Gas,65.1596258385
4107,COYOTE_SPRINGS_1_GEN_1,28,0.0,PNW,Gas,65.1596258385
4108,COYOTE_SPRINGS_1_GEN_1,29,0.0,PNW,Gas,65.1596258385
4109,COYOTE_SPRINGS_1_GEN_1,30,0.0,PNW,Gas,65.1596258385
4110,COYOTE_SPRINGS_1_GEN_1,31,0.0,PNW,Gas,65.1596258385
4111,COYOTE_SPRINGS_1_GEN_1,32,0.0,PNW,Gas,65.1596258385
4112,COYOTE_SPRINGS_1_GEN_1,33,0.0,PNW,Gas,65.1596258385
4113,COYOTE_SPRINGS_1_GEN_1,34,0.0,PNW,Gas,65.1596258385
4114,COYOTE_SPRINGS_1_GEN_1,35,0.0,PNW,Gas,65.1596258385
4115,COYOTE_SPRINGS_1_GEN_1,36,0.0,PNW,Gas,65.1596258385
4116,COYOTE_SPRINGS_1_GEN_1,37,0.0,PNW,Gas,65.1596258385
4117,COYOTE_SPRINGS_1_GEN_1,38,0.0,PNW,Gas,65.1596258385
4118,COYOTE_SPRINGS_1_GEN_1,39,0.0,PNW,Gas,65.1596258385
4119,COYOTE_SPRINGS_1_GEN_1,40,0.0,PNW,Gas,65.1596258385
4120,COYOTE_SPRINGS_1_GEN_1,41,0.0,PNW,Gas,65.1596258385
4121,COYOTE_SPRINGS_1_GEN_1,42,0.0,PNW,Gas,65.1596258385
4122,COYOTE_SPRINGS_1_GEN_1,43,0.0,PNW,Gas,65.1596258385
4123,COYOTE_SPRINGS_1_GEN_1,44,0.0,PNW,Gas,65.1596258385
4124,COYOTE_SPRINGS_1_GEN_1,45,0.0,PNW,Gas,65.1596258385
4125,COYOTE_SPRINGS_1_GEN_1,46,0.0,PNW,Gas,65.1596258385
4126,COYOTE_SPRINGS_1_GEN_1,47,0.0,PNW,Gas,65.1596258385
4127,COYOTE_SPRINGS_1_GEN_1,48,0.0,PNW,Gas,65.1596258385
4128,GRAYS_HARBOR_CT2,25,0.0,PNW,Gas,29.35222581798
4129,GRAYS_HARBOR_CT2,26,0.0,PNW,Gas,29.35222581798
4130,GRAYS_HARBOR_CT2,27,0.0,PNW,Gas,29.35222581798
4131,GRAYS_HARBOR_CT2,28,0.0,PNW,Gas,29.35222581798
4132,GRAYS_HARBOR_CT2,29,0.0,PNW,Gas,29.35222581798
4133,GRAYS_HARBOR_CT2,30,0.0,PNW,Gas,29.35222581798
4134,GRAYS_HARBOR_CT2,31,0.0,PNW,Gas,29.35222581798
4135,GRAYS_HARBOR_CT2,32,0.0,PNW,Gas,29.35222581798
4136,GRAYS_HARBOR_CT2,33,0.0,PNW,Gas,29.35222581798
4137,GRAYS_HARBOR_CT2,34,0.0,PNW,Gas,29.35222581798
4138,GRAYS_HARBOR_CT2,35,0.0,PNW,Gas,29.35222581798
4139,GRAYS_HARBOR_CT2,36,0.0,PNW,Gas,29.35222581798
4140,GRAYS_HARBOR_CT2,37,0.0,PNW,Gas,29.35222581798
4141,GRAYS_HARBOR_CT2,38,0.0,PNW,Gas,29.35222581798
4142,GRAYS_HARBOR_CT2,39,0.0,PNW,Gas,29.35222581798
4143,GRAYS_HARBOR_CT2,40,0.0,PNW,Gas,29.35222581798
4144,GRAYS_HARBOR_CT2,41,0.0,PNW,Gas,29.35222581798
4145,GRAYS_HARBOR_CT2,42,0.0,PNW,Gas,29.35222581798
4146,GRAYS_HARBOR_CT2,43,0.0,PNW,Gas,29.35222581798
4147,GRAYS_HARBOR_CT2,44,0.0,PNW,Gas,29.35222581798
4148,GRAYS_HARBOR_CT2,45,0.0,PNW,Gas,29.35222581798
4149,GRAYS_HARBOR_CT2,46,0.0,PNW,Gas,29.35222581798
4150,GRAYS_HARBOR_CT2,47,0.0,PNW,Gas,29.35222581798
4151,GRAYS_HARBOR_CT2,48,0.0,PNW,Gas,29.35222581798
4152,GRIMES_WAY_3,25,0.0,PNW,Oil,169.7822387
4153,GRIMES_WAY_3,26,0.0,PNW,Oil,169.7822387
4154,GRIMES_WAY_3,27,0.0,PNW,Oil,169.7822387
4155,GRIMES_WAY_3,28,0.0,PNW,Oil,169.7822387
4156,GRIMES_WAY_3,29,0.0,PNW,Oil,169.7822387
4157,GRIMES_WAY_3,30,0.0,PNW,Oil,169.7822387
4158,GRIMES_WAY_3,31,0.0,PNW,Oil,169.7822387
4159,GRIMES_WAY_3,32,0.0,PNW,Oil,169.7822387
4160,GRIMES_WAY_3,33,0.0,PNW,Oil,169.7822387
4161,GRIMES_WAY_3,34,0.0,PNW,Oil,169.7822387
4162,GRIMES_WAY_3,35,0.0,PNW,Oil,169.7822387
4163,GRIMES_WAY_3,36,0.0,PNW,Oil,169.7822387
4164,GRIMES_WAY_3,37,0.0,PNW,Oil,169.7822387
4165,GRIMES_WAY_3,38,0.0,PNW,Oil,169.7822387
4166,GRIMES_WAY_3,39,0.0,PNW,Oil,169.7822387
4167,GRIMES_WAY_3,40,0.0,PNW,Oil,169.7822387
4168,GRIMES_WAY_3,41,0.0,PNW,Oil,169.7822387
4169,GRIMES_WAY_3,42,0.0,PNW,Oil,169.7822387
4170,GRIMES_WAY_3,43,0.0,PNW,Oil,169.7822387
4171,GRIMES_WAY_3,44,0.0,PNW,Oil,169.7822387
4172,GRIMES_WAY_3,45,0.0,PNW,Oil,169.7822387
4173,GRIMES_WAY_3,46,0.0,PNW,Oil,169.7822387
4174,GRIMES_WAY_3,47,0.0,PNW,Oil,169.7822387
4175,GRIMES_WAY_3,48,0.0,PNW,Oil,169.7822387
4176,UNIV_OF_WA_DG4,25,0.0,PNW,Oil,169.7822387
4177,UNIV_OF_WA_DG4,26,0.0,PNW,Oil,169.7822387
4178,UNIV_OF_WA_DG4,27,0.0,PNW,Oil,169.7822387
4179,UNIV_OF_WA_DG4,28,0.0,PNW,Oil,169.7822387
4180,UNIV_OF_WA_DG4,29,0.0,PNW,Oil,169.7822387
4181,UNIV_OF_WA_DG4,30,0.0,PNW,Oil,169.7822387
4182,UNIV_OF_WA_DG4,31,0.0,PNW,Oil,169.7822387
4183,UNIV_OF_WA_DG4,32,0.0,PNW,Oil,169.7822387
4184,UNIV_OF_WA_DG4,33,0.0,PNW,Oil,169.7822387
4185,UNIV_OF_WA_DG4,34,0.0,PNW,Oil,169.7822387
4186,UNIV_OF_WA_DG4,35,0.0,PNW,Oil,169.7822387
4187,UNIV_OF_WA_DG4,36,0.0,PNW,Oil,169.7822387
4188,UNIV_OF_WA_DG4,37,0.0,PNW,Oil,169.7822387
4189,UNIV_OF_WA_DG4,38,0.0,PNW,Oil,169.7822387
4190,UNIV_OF_WA_DG4,39,0.0,PNW,Oil,169.7822387
4191,UNIV_OF_WA_DG4,40,0.0,PNW,Oil,169.7822387
4192,UNIV_OF_WA_DG4,41,0.0,PNW,Oil,169.7822387
4193,UNIV_OF_WA_DG4,42,0.0,PNW,Oil,169.7822387
4194,UNIV_OF_WA_DG4,43,0.0,PNW,Oil,169.7822387
4195,UNIV_OF_WA_DG4,44,0.0,PNW,Oil,169.7822387
4196,UNIV_OF_WA_DG4,45,0.0,PNW,Oil,169.7822387
4197,UNIV_OF_WA_DG4,46,0.0,PNW,Oil,169.7822387
4198,UNIV_OF_WA_DG4,47,0.0,PNW,Oil,169.7822387
4199,UNIV_OF_WA_DG4,48,0.0,PNW,Oil,169.7822387
4200,COYOTE_SPRINGS_1_GEN_2,25,0.0,PNW,Gas,65.1596258385
4201,COYOTE_SPRINGS_1_GEN_2,26,0.0,PNW,Gas,65.1596258385
4202,COYOTE_SPRINGS_1_GEN_2,27,0.0,PNW,Gas,65.1596258385
4203,COYOTE_SPRINGS_1_GEN_2,28,0.0,PNW,Gas,65.1596258385
4204,COYOTE_SPRINGS_1_GEN_2,29,0.0,PNW,Gas,65.1596258385
4205,COYOTE_SPRINGS_1_GEN_2,30,0.0,PNW,Gas,65.1596258385
4206,COYOTE_SPRINGS_1_GEN_2,31,0.0,PNW,Gas,65.1596258385
4207,COYOTE_SPRINGS_1_GEN_2,32,0.0,PNW,Gas,65.1596258385
4208,COYOTE_SPRINGS_1_GEN_2,33,0.0,PNW,Gas,65.1596258385
4209,COYOTE_SPRINGS_1_GEN_2,34,0.0,PNW,Gas,65.1596258385
4210,COYOTE_SPRINGS_1_GEN_2,35,0.0,PNW,Gas,65.1596258385
4211,COYOTE_SPRINGS_1_GEN_2,36,0.0,PNW,Gas,65.1596258385
4212,COYOTE_SPRINGS_1_GEN_2,37,0.0,PNW,Gas,65.1596258385
4213,COYOTE_SPRINGS_1_GEN_2,38,0.0,PNW,Gas,65.1596258385
4214,COYOTE_SPRINGS_1_GEN_2,39,0.0,PNW,Gas,65.1596258385
4215,COYOTE_SPRINGS_1_GEN_2,40,0.0,PNW,Gas,65.1596258385
4216,COYOTE_SPRINGS_1_GEN_2,41,0.0,PNW,Gas,65.1596258385
4217,COYOTE_SPRINGS_1_GEN_2,42,0.0,PNW,Gas,65.1596258385
4218,COYOTE_SPRINGS_1_GEN_2,43,0.0,PNW,Gas,65.1596258385
4219,COYOTE_SPRINGS_1_GEN_2,44,0.0,PNW,Gas,65.1596258385
4220,COYOTE_SPRINGS_1_GEN_2,45,0.0,PNW,Gas,65.1596258385
4221,COYOTE_SPRINGS_1_GEN_2,46,0.0,PNW,Gas,65.1596258385
4222,COYOTE_SPRINGS_1_GEN_2,47,0.0,PNW,Gas,65.1596258385
4223,COYOTE_SPRINGS_1_GEN_2,48,0.0,PNW,Gas,65.1596258385
4224,BEAVER_8,25,0.0,PNW,Gas,69.1478442009
4225,BEAVER_8,26,0.0,PNW,Gas,69.1478442009
4226,BEAVER_8,27,0.0,PNW,Gas,69.1478442009
4227,BEAVER_8,28,0.0,PNW,Gas,69.1478442009
4228,BEAVER_8,29,0.0,PNW,Gas,69.1478442009
4229,BEAVER_8,30,0.0,PNW,Gas,69.1478442009
4230,BEAVER_8,31,0.0,PNW,Gas,69.1478442009
4231,BEAVER_8,32,0.0,PNW,Gas,69.1478442009
4232,BEAVER_8,33,0.0,PNW,Gas,69.1478442009
4233,BEAVER_8,34,0.0,PNW,Gas,69.1478442009
4234,BEAVER_8,35,0.0,PNW,Gas,69.1478442009
4235,BEAVER_8,36,0.0,PNW,Gas,69.1478442009
4236,BEAVER_8,37,0.0,PNW,Gas,69.1478442009
4237,BEAVER_8,38,0.0,PNW,Gas,69.1478442009
4238,BEAVER_8,39,0.0,PNW,Gas,69.1478442009
4239,BEAVER_8,40,0.0,PNW,Gas,69.1478442009
4240,BEAVER_8,41,0.0,PNW,Gas,69.1478442009
4241,BEAVER_8,42,0.0,PNW,Gas,69.1478442009
4242,BEAVER_8,43,0.0,PNW,Gas,69.1478442009
4243,BEAVER_8,44,0.0,PNW,Gas,69.1478442009
4244,BEAVER_8,45,0.0,PNW,Gas,69.1478442009
4245,BEAVER_8,46,0.0,PNW,Gas,69.1478442009
4246,BEAVER_8,47,0.0,PNW,Gas,69.1478442009
4247,BEAVER_8,48,0.0,PNW,Gas,69.1478442009
4248,MINT_FARM_CTG1,25,0.0,PNW,Gas,31.81462581798
4249,MINT_FARM_CTG1,26,0.0,PNW,Gas,31.81462581798
4250,MINT_FARM_CTG1,27,0.0,PNW,Gas,31.81462581798
4251,MINT_FARM_CTG1,28,0.0,PNW,Gas,31.81462581798
4252,MINT_FARM_CTG1,29,0.0,PNW,Gas,31.81462581798
4253,MINT_FARM_CTG1,30,0.0,PNW,Gas,31.81462581798
4254,MINT_FARM_CTG1,31,0.0,PNW,Gas,31.81462581798
4255,MINT_FARM_CTG1,32,0.0,PNW,Gas,31.81462581798
4256,MINT_FARM_CTG1,33,0.0,PNW,Gas,31.81462581798
4257,MINT_FARM_CTG1,34,0.0,PNW,Gas,31.81462581798
4258,MINT_FARM_CTG1,35,0.0,PNW,Gas,31.81462581798
4259,MINT_FARM_CTG1,36,0.0,PNW,Gas,31.81462581798
4260,MINT_FARM_CTG1,37,0.0,PNW,Gas,31.81462581798
4261,MINT_FARM_CTG1,38,0.0,PNW,Gas,31.81462581798
4262,MINT_FARM_CTG1,39,0.0,PNW,Gas,31.81462581798
4263,MINT_FARM_CTG1,40,0.0,PNW,Gas,31.81462581798
4264,MINT_FARM_CTG1,41,0.0,PNW,Gas,31.81462581798
4265,MINT_FARM_CTG1,42,0.0,PNW,Gas,31.81462581798
4266,MINT_FARM_CTG1,43,0.0,PNW,Gas,31.81462581798
4267,MINT_FARM_CTG1,44,0.0,PNW,Gas,31.81462581798
4268,MINT_FARM_CTG1,45,0.0,PNW,Gas,31.81462581798
4269,MINT_FARM_CTG1,46,0.0,PNW,Gas,31.81462581798
4270,MINT_FARM_CTG1,47,0.0,PNW,Gas,31.81462581798
4271,MINT_FARM_CTG1,48,0.0,PNW,Gas,31.81462581798
4272,FREDERICKSON_1,25,0.0,PNW,Gas,131.6312442009
4273,FREDERICKSON_1,26,0.0,PNW,Gas,131.6312442009
4274,FREDERICKSON_1,27,0.0,PNW,Gas,131.6312442009
4275,FREDERICKSON_1,28,0.0,PNW,Gas,131.6312442009
4276,FREDERICKSON_1,29,0.0,PNW,Gas,131.6312442009
4277,FREDERICKSON_1,30,0.0,PNW,Gas,131.6312442009
4278,FREDERICKSON_1,31,0.0,PNW,Gas,131.6312442009
4279,FREDERICKSON_1,32,0.0,PNW,Gas,131.6312442009
4280,FREDERICKSON_1,33,0.0,PNW,Gas,131.6312442009
4281,FREDERICKSON_1,34,0.0,PNW,Gas,131.6312442009
4282,FREDERICKSON_1,35,0.0,PNW,Gas,131.6312442009
4283,FREDERICKSON_1,36,0.0,PNW,Gas,131.6312442009
4284,FREDERICKSON_1,37,0.0,PNW,Gas,131.6312442009
4285,FREDERICKSON_1,38,0.0,PNW,Gas,131.6312442009
4286,FREDERICKSON_1,39,0.0,PNW,Gas,131.6312442009
4287,FREDERICKSON_1,40,0.0,PNW,Gas,131.6312442009
4288,FREDERICKSON_1,41,0.0,PNW,Gas,131.6312442009
4289,FREDERICKSON_1,42,0.0,PNW,Gas,131.6312442009
4290,FREDERICKSON_1,43,0.0,PNW,Gas,131.6312442009
4291,FREDERICKSON_1,44,0.0,PNW,Gas,131.6312442009
4292,FREDERICKSON_1,45,0.0,PNW,Gas,131.6312442009
4293,FREDERICKSON_1,46,0.0,PNW,Gas,131.6312442009
4294,FREDERICKSON_1,47,0.0,PNW,Gas,131.6312442009
4295,FREDERICKSON_1,48,0.0,PNW,Gas,131.6312442009
4296,FREDONIA_4,25,35.339999999999996,PNW,Gas,20.00244422655
4297,FREDONIA_4,26,35.339999999999996,PNW,Gas,20.00244422655
4298,FREDONIA_4,27,35.339999999999996,PNW,Gas,20.00244422655
4299,FREDONIA_4,28,35.339999999999996,PNW,Gas,20.00244422655
4300,FREDONIA_4,29,35.339999999999996,PNW,Gas,20.00244422655
4301,FREDONIA_4,30,35.339999999999996,PNW,Gas,20.00244422655
4302,FREDONIA_4,31,35.339999999999996,PNW,Gas,20.00244422655
4303,FREDONIA_4,32,35.339999999999996,PNW,Gas,20.00244422655
4304,FREDONIA_4,33,35.339999999999996,PNW,Gas,20.00244422655
4305,FREDONIA_4,34,35.339999999999996,PNW,Gas,20.00244422655
4306,FREDONIA_4,35,35.339999999999996,PNW,Gas,20.00244422655
4307,FREDONIA_4,36,35.339999999999996,PNW,Gas,20.00244422655
4308,FREDONIA_4,37,35.339999999999996,PNW,Gas,20.00244422655
4309,FREDONIA_4,38,35.339999999999996,PNW,Gas,20.00244422655
4310,FREDONIA_4,39,35.339999999999996,PNW,Gas,20.00244422655
4311,FREDONIA_4,40,35.339999999999996,PNW,Gas,20.00244422655
4312,FREDONIA_4,41,35.339999999999996,PNW,Gas,20.00244422655
4313,FREDONIA_4,42,35.339999999999996,PNW,Gas,20.00244422655
4314,FREDONIA_4,43,35.339999999999996,PNW,Gas,20.00244422655
4315,FREDONIA_4,44,35.339999999999996,PNW,Gas,20.00244422655
4316,FREDONIA_4,45,35.339999999999996,PNW,Gas,20.00244422655
4317,FREDONIA_4,46,35.339999999999996,PNW,Gas,20.00244422655
4318,FREDONIA_4,47,35.339999999999996,PNW,Gas,20.00244422655
4319,FREDONIA_4,48,20.615,PNW,Gas,20.00244422655
4320,BEAVER_3,25,0.0,PNW,Gas,71.8286258385
4321,BEAVER_3,26,0.0,PNW,Gas,71.8286258385
4322,BEAVER_3,27,0.0,PNW,Gas,71.8286258385
4323,BEAVER_3,28,0.0,PNW,Gas,71.8286258385
4324,BEAVER_3,29,0.0,PNW,Gas,71.8286258385
4325,BEAVER_3,30,0.0,PNW,Gas,71.8286258385
4326,BEAVER_3,31,0.0,PNW,Gas,71.8286258385
4327,BEAVER_3,32,0.0,PNW,Gas,71.8286258385
4328,BEAVER_3,33,0.0,PNW,Gas,71.8286258385
4329,BEAVER_3,34,0.0,PNW,Gas,71.8286258385
4330,BEAVER_3,35,0.0,PNW,Gas,71.8286258385
4331,BEAVER_3,36,0.0,PNW,Gas,71.8286258385
4332,BEAVER_3,37,0.0,PNW,Gas,71.8286258385
4333,BEAVER_3,38,0.0,PNW,Gas,71.8286258385
4334,BEAVER_3,39,0.0,PNW,Gas,71.8286258385
4335,BEAVER_3,40,0.0,PNW,Gas,71.8286258385
4336,BEAVER_3,41,0.0,PNW,Gas,71.8286258385
4337,BEAVER_3,42,0.0,PNW,Gas,71.8286258385
4338,BEAVER_3,43,0.0,PNW,Gas,71.8286258385
4339,BEAVER_3,44,0.0,PNW,Gas,71.8286258385
4340,BEAVER_3,45,0.0,PNW,Gas,71.8286258385
4341,BEAVER_3,46,0.0,PNW,Gas,71.8286258385
4342,BEAVER_3,47,0.0,PNW,Gas,71.8286258385
4343,BEAVER_3,48,0.0,PNW,Gas,71.8286258385
4344,RUPERT_1002,25,0.0,PNW,Gas,47.56372581798
4345,RUPERT_1002,26,0.0,PNW,Gas,47.56372581798
4346,RUPERT_1002,27,0.0,PNW,Gas,47.56372581798
4347,RUPERT_1002,28,0.0,PNW,Gas,47.56372581798
4348,RUPERT_1002,29,0.0,PNW,Gas,47.56372581798
4349,RUPERT_1002,30,0.0,PNW,Gas,47.56372581798
4350,RUPERT_1002,31,0.0,PNW,Gas,47.56372581798
4351,RUPERT_1002,32,0.0,PNW,Gas,47.56372581798
4352,RUPERT_1002,33,0.0,PNW,Gas,47.56372581798
4353,RUPERT_1002,34,0.0,PNW,Gas,47.56372581798
4354,RUPERT_1002,35,0.0,PNW,Gas,47.56372581798
4355,RUPERT_1002,36,0.0,PNW,Gas,47.56372581798
4356,RUPERT_1002,37,0.0,PNW,Gas,47.56372581798
4357,RUPERT_1002,38,0.0,PNW,Gas,47.56372581798
4358,RUPERT_1002,39,0.0,PNW,Gas,47.56372581798
4359,RUPERT_1002,40,0.0,PNW,Gas,47.56372581798
4360,RUPERT_1002,41,0.0,PNW,Gas,47.56372581798
4361,RUPERT_1002,42,0.0,PNW,Gas,47.56372581798
4362,RUPERT_1002,43,0.0,PNW,Gas,47.56372581798
4363,RUPERT_1002,44,0.0,PNW,Gas,47.56372581798
4364,RUPERT_1002,45,0.0,PNW,Gas,47.56372581798
4365,RUPERT_1002,46,0.0,PNW,Gas,47.56372581798
4366,RUPERT_1002,47,0.0,PNW,Gas,47.56372581798
4367,RUPERT_1002,48,0.0,PNW,Gas,47.56372581798
4368,BOULDER_PARK_1,25,0.0,PNW,Gas,37.29054422655
4369,BOULDER_PARK_1,26,0.0,PNW,Gas,37.29054422655
4370,BOULDER_PARK_1,27,0.0,PNW,Gas,37.29054422655
4371,BOULDER_PARK_1,28,0.0,PNW,Gas,37.29054422655
4372,BOULDER_PARK_1,29,0.0,PNW,Gas,37.29054422655
4373,BOULDER_PARK_1,30,0.0,PNW,Gas,37.29054422655
4374,BOULDER_PARK_1,31,0.0,PNW,Gas,37.29054422655
4375,BOULDER_PARK_1,32,0.0,PNW,Gas,37.29054422655
4376,BOULDER_PARK_1,33,0.0,PNW,Gas,37.29054422655
4377,BOULDER_PARK_1,34,0.0,PNW,Gas,37.29054422655
4378,BOULDER_PARK_1,35,0.0,PNW,Gas,37.29054422655
4379,BOULDER_PARK_1,36,0.0,PNW,Gas,37.29054422655
4380,BOULDER_PARK_1,37,0.0,PNW,Gas,37.29054422655
4381,BOULDER_PARK_1,38,0.0,PNW,Gas,37.29054422655
4382,BOULDER_PARK_1,39,0.0,PNW,Gas,37.29054422655
4383,BOULDER_PARK_1,40,0.0,PNW,Gas,37.29054422655
4384,BOULDER_PARK_1,41,0.0,PNW,Gas,37.29054422655
4385,BOULDER_PARK_1,42,0.0,PNW,Gas,37.29054422655
4386,BOULDER_PARK_1,43,0.0,PNW,Gas,37.29054422655
4387,BOULDER_PARK_1,44,0.0,PNW,Gas,37.29054422655
4388,BOULDER_PARK_1,45,0.0,PNW,Gas,37.29054422655
4389,BOULDER_PARK_1,46,0.0,PNW,Gas,37.29054422655
4390,BOULDER_PARK_1,47,0.0,PNW,Gas,37.29054422655
4391,BOULDER_PARK_1,48,0.0,PNW,Gas,37.29054422655
4392,BOULDER_PARK_2,25,0.0,PNW,Gas,37.29054422655
4393,BOULDER_PARK_2,26,0.0,PNW,Gas,37.29054422655
4394,BOULDER_PARK_2,27,0.0,PNW,Gas,37.29054422655
4395,BOULDER_PARK_2,28,0.0,PNW,Gas,37.29054422655
4396,BOULDER_PARK_2,29,0.0,PNW,Gas,37.29054422655
4397,BOULDER_PARK_2,30,0.0,PNW,Gas,37.29054422655
4398,BOULDER_PARK_2,31,0.0,PNW,Gas,37.29054422655
4399,BOULDER_PARK_2,32,0.0,PNW,Gas,37.29054422655
4400,BOULDER_PARK_2,33,0.0,PNW,Gas,37.29054422655
4401,BOULDER_PARK_2,34,0.0,PNW,Gas,37.29054422655
4402,BOULDER_PARK_2,35,0.0,PNW,Gas,37.29054422655
4403,BOULDER_PARK_2,36,0.0,PNW,Gas,37.29054422655
4404,BOULDER_PARK_2,37,0.0,PNW,Gas,37.29054422655
4405,BOULDER_PARK_2,38,0.0,PNW,Gas,37.29054422655
4406,BOULDER_PARK_2,39,0.0,PNW,Gas,37.29054422655
4407,BOULDER_PARK_2,40,0.0,PNW,Gas,37.29054422655
4408,BOULDER_PARK_2,41,0.0,PNW,Gas,37.29054422655
4409,BOULDER_PARK_2,42,0.0,PNW,Gas,37.29054422655
4410,BOULDER_PARK_2,43,0.0,PNW,Gas,37.29054422655
4411,BOULDER_PARK_2,44,0.0,PNW,Gas,37.29054422655
4412,BOULDER_PARK_2,45,0.0,PNW,Gas,37.29054422655
4413,BOULDER_PARK_2,46,0.0,PNW,Gas,37.29054422655
4414,BOULDER_PARK_2,47,0.0,PNW,Gas,37.29054422655
4415,BOULDER_PARK_2,48,0.0,PNW,Gas,37.29054422655
4416,COYOTE_SPRINGS_2_GEN_2,25,0.0,PNW,Gas,28.53142581798
4417,COYOTE_SPRINGS_2_GEN_2,26,0.0,PNW,Gas,28.53142581798
4418,COYOTE_SPRINGS_2_GEN_2,27,0.0,PNW,Gas,28.53142581798
4419,COYOTE_SPRINGS_2_GEN_2,28,0.0,PNW,Gas,28.53142581798
4420,COYOTE_SPRINGS_2_GEN_2,29,0.0,PNW,Gas,28.53142581798
4421,COYOTE_SPRINGS_2_GEN_2,30,0.0,PNW,Gas,28.53142581798
4422,COYOTE_SPRINGS_2_GEN_2,31,0.0,PNW,Gas,28.53142581798
4423,COYOTE_SPRINGS_2_GEN_2,32,0.0,PNW,Gas,28.53142581798
4424,COYOTE_SPRINGS_2_GEN_2,33,0.0,PNW,Gas,28.53142581798
4425,COYOTE_SPRINGS_2_GEN_2,34,0.0,PNW,Gas,28.53142581798
4426,COYOTE_SPRINGS_2_GEN_2,35,0.0,PNW,Gas,28.53142581798
4427,COYOTE_SPRINGS_2_GEN_2,36,0.0,PNW,Gas,28.53142581798
4428,COYOTE_SPRINGS_2_GEN_2,37,0.0,PNW,Gas,28.53142581798
4429,COYOTE_SPRINGS_2_GEN_2,38,0.0,PNW,Gas,28.53142581798
4430,COYOTE_SPRINGS_2_GEN_2,39,0.0,PNW,Gas,28.53142581798
4431,COYOTE_SPRINGS_2_GEN_2,40,0.0,PNW,Gas,28.53142581798
4432,COYOTE_SPRINGS_2_GEN_2,41,0.0,PNW,Gas,28.53142581798
4433,COYOTE_SPRINGS_2_GEN_2,42,0.0,PNW,Gas,28.53142581798
4434,COYOTE_SPRINGS_2_GEN_2,43,0.0,PNW,Gas,28.53142581798
