,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2354,-190.71283093302605,-206.989454214856,-189.768567314503,-185.77656861403452,42.28293414502505,-145.25939578452036,-143.81655474909067
2355,-206.91369842462407,-189.33573803303514,-185.38277098883182,42.68385075289726,-144.8092479468623,-143.3733764354689,-228.263291898932
2356,-189.3339562833079,-185.0757930293169,42.817134185199194,-144.38399491076146,-143.18145020388795,-227.81999854541473,-235.77772744447842
2357,-185.0870139118534,42.81546519075303,-144.18801880627296,-143.21700689506724,-227.6642174954897,-235.809893538434,-180.8341957188538
2358,42.83080452138134,-144.1574979004046,-143.1876650719524,-227.65068564283715,-235.79980822355316,-180.823263723579,-230.26120292219585
2359,-144.1532315959889,-143.18876383730955,-227.70804330107492,-235.80454721311878,-180.92258599664706,-230.26695061691953,-165.7737827649063
2360,-143.16277322221484,-228.18712368551334,-235.99133259823145,-181.516464578998,-230.4400720409088,-166.19115602942793,-267.4589887609563
2361,-228.26439263498756,-236.25322452013233,-181.81375699708266,-230.67696982166345,-166.4927085165573,-267.75501717079686,-155.64479143787042
2362,-236.27247191433483,-181.98656007087638,-230.7824058281871,-166.63709018457098,-267.8907028734105,-155.80364008929573,-235.10808496659706
2363,-181.93000012063644,-230.65532744893886,-166.46725765310407,-267.7367897238037,-155.64261257296062,-234.98406789755316,-125.718453012202
2364,-230.67835150307064,-166.24146821508998,-267.512545781389,-155.42204766318747,-234.80322029658817,-125.4913674262426,-139.41088028247242
2365,-166.22953436510625,-267.6082047928273,-155.51622470760793,-234.87948665293786,-125.58704743600713,-139.50383793168885,-360.6638815888791
2366,-267.67807604534454,-155.6975419518229,-235.0081029888618,-125.78346369854374,-139.67074316766758,-363.33345892442026,-220.60765582315045
2367,-155.70729181691343,-235.0017907275414,-125.77599956061293,-139.61631934007244,-362.7350206714309,-221.93006021433254,-259.0171073486349
2368,-235.012308682379,-125.79785818052612,-139.62658033828546,-363.35386401416724,-224.0604269129785,-262.16805112033387,-351.82886994777175
2369,-125.86566834045497,-139.55350817344936,-362.38355214347314,-225.3722491631223,-265.8042072691456,-352.9698129176876,-314.4353965656654
2370,-139.5188427622324,-362.3373842359633,-223.48228353845704,-269.39031248087025,-352.6652215128226,-313.6812025208966,-279.37028516896055
2371,-366.2547917522387,-223.52778171274335,-271.6354114255093,-355.5832451788776,-317.2024938384633,-285.28789268869787,-256.40763836393523
2372,-224.95775671330702,-267.4151082729606,-359.1651528119686,-320.921217195803,-289.03557476955916,-260.21312480056895,-253.20659915828745
2373,-268.87320411386634,-376.32422708197566,-332.3490242790094,-300.46405438193153,-271.6398828932358,-264.72825116063586,-243.6151855189014
2374,-376.9042298317334,-342.35985517767494,-306.8013413749048,-278.0403087004043,-271.1096053705728,-243.6151855189014,-277.4372703323228
2375,-344.28796061700973,-317.1334664402174,-283.60528625669076,-276.63035216445746,-243.6151855189014,-282.98324480535854,-342.77416043344516
2376,-318.6336019746195,-293.7753852824887,-282.84758003641855,-243.6151855189014,-289.3196022473075,-349.024919072858,-166.9346855646484
2377,-294.9101168098875,-288.03233880787536,-243.6151855189014,-294.39434598991323,-354.10008013163997,-172.08219725938275,-290.0773418418596
2378,-287.63199132635805,-243.6151855189014,-294.1826986297251,-353.92751813315664,-171.0841766534575,-289.6492825106508,-291.6785880539998
2379,-243.6151855189014,-275.11789692369075,-340.4090721931936,-158.46290680638552,-275.4420754508087,-273.7974907140266,-174.34097359973717
2380,-276.590917259071,-339.4218591173214,-154.5279981125564,-275.6719157642969,-273.7198222401943,-168.54787347054494,-333.4891475296343
2381,-340.1685030975671,-161.07030276424067,-280.9341821415977,-279.73729924774625,-171.36727164755465,-335.82306572367537,-301.6351184981786
2382,-161.63433917798355,-296.1746230951683,-283.7443284444458,-176.978261361782,-339.33945513152764,-304.62718757750105,-365.0158323423519
2383,-297.3884944458466,-295.7944432945022,-186.56639146607816,-348.5984569945217,-314.0738041737174,-373.5081055193826,-338.4426213105575
2384,-296.5545495272342,-187.38303369043845,-349.8525809703715,-315.6610903034912,-374.43714141076043,-339.4134294904851,-289.88629941671957
2385,-188.87699837049038,-354.6922244624651,-316.08377346408895,-377.0166842141102,-341.10794714578907,-291.555116532089,-354.68624476292
2386,-355.25922047149004,-329.7184949515846,-379.2268821592303,-343.87484678169074,-294.3876779004424,-357.6285165202491,-349.5484097112627
2387,-330.66824401545114,-392.065468751224,-354.9025083527127,-305.4188732937511,-368.6608042135257,-361.0820355383653,-350.79853254381027
2388,-391.74055963983767,-356.25645064646767,-306.9116731503228,-370.1474739474734,-362.56822181237146,-352.2848071453761,-228.52025305484833
2389,-357.7075458714944,-313.63180138784406,-371.4461458125196,-363.87294027493857,-353.58980555780755,-228.52025305484833,-328.272526719278
2390,-313.84683686944624,-381.9367341693851,-369.47298410923895,-359.19006158237744,-228.52025305484833,-333.56848535554354,-338.1809710284911
2391,-382.51231105412484,-375.67802548453255,-364.6574554565152,-228.52025305484833,-339.03574288452177,-343.9913416907282,-374.9177611853348
2392,-376.63300426472443,-372.5580330071939,-228.52025305484833,-341.0025095792275,-345.6292375261184,-376.98004699245274,-213.00477536174628
2393,-375.337784979639,-228.52025305484833,-349.97261747106523,-354.60118560975474,-385.4134310280654,-213.00477536174628,-290.6786111328487
2394,-228.52025305484833,-351.8431302785022,-361.43091793880694,-217.16650597229105,-213.00477536174628,-297.5371619441217,-265.58783846662845
2395,-351.7264978447111,-360.2879797163972,-387.1514585747715,-213.00477536174628,-292.95752930672637,-259.9634742079318,-354.76586951067645
2396,-361.94495890178507,-217.16650597229105,-213.00477536174628,-298.0183386855979,-265.92953360727506,-186.1423255967409,-285.95609988022017
2397,-217.16650597229105,-213.00477536174628,-299.603190779947,-267.5139649224609,-186.1423255967409,-284.4374163298379,-202.56298040508727
2398,-213.00477536174628,-302.50024058250085,-267.8121043021301,-186.1423255967409,-284.4848990780536,-202.08354171096113,-298.0603059541739
2399,-303.2250193051806,-272.9370714162915,-186.1423255967409,-282.1621121810251,-199.77729858059558,-295.68478379842605,-224.68729362205158
2400,-274.23760622044114,-186.1423255967409,-279.79999224339787,-197.27508297124143,-293.7090220991122,-224.68729362205158,-184.5631816273311
2401,-186.1423255967409,-278.73071430540955,-199.5945497152722,-295.99875672691303,-224.68729362205158,-187.92943190637382,-302.9030448166215
2402,-278.6001133347899,-194.4648073443168,-292.0676456574561,-224.68729362205158,-183.0775164085613,-299.7391021867939,-264.2862018914693
2403,-193.71671762750321,-285.60342695030175,-224.68729362205158,-181.38629228060583,-297.1742461225037,-262.5855211660612,-237.34230759233824
2404,-285.9189080046966,-224.68729362205158,-177.35348176639698,-293.2268895025913,-258.525881824146,-233.7898578958175,-235.0257053561641
2405,-224.68729362205158,-176.4833531466875,-293.92371013431944,-259.508031487823,-234.2232584905082,-235.62281867191723,-199.86005189227598
2406,-177.3438605210621,-296.63928250589464,-259.5048280560471,-234.22195582491898,-235.6198728506829,-199.8584486181315,-206.96395297336144
2407,-296.7897940061762,-259.4489212155771,-237.13523720216372,-238.55292262430697,-202.76347334567532,-209.89722798171468,-283.12539315509355
2408,-258.1138822844804,-231.4944820103506,-234.02449862069028,-198.27778058431858,-205.37446900487194,-278.6393101159767,-239.1973671019379
2409,-231.53159072548866,-231.5121410887411,-197.0064833289726,-204.09168740915985,-277.37061902994543,-237.79801032431408,-117.72187707575448
2410,-231.18680636184183,-196.0891381747834,-202.86595322998497,-276.1462132538157,-236.68532974818373,-116.12718109137477,-179.33788218222574
2411,-196.0685292847499,-203.86259337606296,-276.18767937199743,-236.6104580562947,-116.25018769589836,-180.06457551521,-117.74691638792319
2412,-204.66395409171722,-278.81648520838684,-238.4495765934878,-117.9155016034022,-181.7917371981225,-119.63170787701893,-400.24622761797013
2413,-277.57015839301147,-234.96455882701343,-117.66101708414764,-181.4808826837668,-119.31369067654481,-399.9355485491886,-293.6819581404217
2414,-234.57061863335343,-114.73144818298759,-177.76983993579407,-115.61566911459914,-396.31686695489265,-290.0640260281945,-199.14699909787456
2415,-115.4746894943081,-181.35112724172498,-117.13669931983827,-397.80534028215635,-291.55242250434264,-199.14699909787456,-351.44230025957773
2416,-180.3880432666463,-116.20428380067278,-398.8506471795318,-292.597139310368,-199.14699909787456,-352.486033935226,-219.78513611488574
2417,-117.05070567918239,-395.19288628121586,-291.4818532063937,-199.14699909787456,-351.37057923837057,-219.78513611488574,-208.40355698290773
2418,-393.49834558524105,-289.16947265262667,-199.14699909787456,-347.12141180444746,-219.78513611488574,-208.40355698290773,-205.26135744943767
2419,-290.8653983271034,-199.14699909787456,-350.7590728468654,-219.78513611488574,-208.40355698290773,-205.26135744943767,-239.63532942698396
2420,-199.14699909787456,-347.4528107834961,-219.78513611488574,-208.40355698290773,-205.26135744943767,-239.63532942698396,-246.90918351504308
2421,-348.4597607575697,-219.78513611488574,-208.40355698290773,-205.26135744943767,-239.63532942698396,-246.90918351504308,-275.4985141405962
2422,-219.78513611488574,-208.40355698290773,-205.26135744943767,-239.63532942698396,-246.90918351504308,-273.7629131917618,-348.88753071767064
2423,-208.40355698290773,-205.26135744943767,-239.63532942698396,-246.90918351504308,-275.4279852398175,-350.552434101481,-197.48769339334945
2424,-205.26135744943767,-239.63532942698396,-246.90918351504308,-277.3385958957323,-352.4622991899248,-199.28586979443116,-261.43077278108996
2425,-239.63532942698396,-246.90918351504308,-277.23718746589344,-352.3598395887956,-199.18231445591368,-261.32594131501975,-277.5135902768709
2426,-246.90918351504308,-277.2670767411966,-351.88606381205375,-198.67646240407714,-260.6904870420287,-276.60031978552394,-241.84178767333538
2427,-276.1006959211636,-352.73006987709164,-198.1463718396729,-260.1211612138866,-276.3403601950428,-240.91294946960386,-233.75568797898515
2428,-353.762971462334,-200.47073591664048,-262.6755792586809,-278.4345161606212,-243.80934698978746,-232.87281818594641,-215.8388360573319
2429,-200.1488565820971,-260.81215953886186,-277.8724581721201,-243.25332958551041,-232.97450829091113,-215.987607497277,-146.98473155619655
2430,-260.4428888080096,-274.95349559597355,-241.60499062672716,-233.63156260717778,-216.4763938177994,-147.50976467296815,-259.37476194348665
2431,-276.0820761002162,-242.702062875288,-233.67011222678468,-216.5143432051019,-147.54730041279143,-259.4098136247902,-332.334814762697
2432,-242.35133393276658,-233.08059056851556,-216.21299531270353,-147.25115257510552,-259.1313527018147,-332.05662833997707,-261.83061065865706
2433,-233.18667303219115,-216.45167132378398,-146.92486691913243,-258.84554879894193,-331.7707261479155,-261.53048816250043,-181.51877620069612
2434,-216.94231599081215,-148.37264125618972,-259.78659563306746,-332.71185516298846,-262.4345349760748,-182.40204373181544,-292.8988116914368
2435,-148.0955734873264,-259.88583690597443,-332.8564329161211,-262.57903327891177,-182.54645215560794,-293.0431305098199,-236.51056570680925
2436,-260.29837149523695,-333.9787141151903,-262.9315288583855,-182.9825540327922,-293.3119362465511,-236.8313385508497,-205.4908853877716
2437,-333.5090134688042,-263.2395710508671,-183.2634406162359,-293.59279122572616,-237.11216139001013,-205.7846455151239,-79.6663752435721
2438,-263.32961459653313,-183.34387208318546,-293.67317790458446,-237.19251053841853,-205.86635981775862,-79.74799762697975,-222.2979791967042
2439,-183.44931850045262,-293.5874553189424,-237.29632872033068,-205.97253667983782,-79.85473078670597,-222.4033729943747,-215.52140840581765
2440,-293.6192012095602,-237.32841836535533,-205.64486671622876,-79.17794559617536,-221.70067559688684,-214.8809357468206,-174.6193917710352
2441,-237.18293769488707,-205.71881564999362,-79.73673730916877,-222.25011220332073,-215.4306818877816,-175.16952638482493,-231.84049901933366
2442,-205.78801295174318,-79.80786563723942,-222.1507130308279,-215.02312444491062,-174.90794304658792,-231.34832360800166,-170.6096592884854
2443,-79.80007030371652,-222.35423061310297,-215.47215589618935,-175.22392205682152,-231.9428506747704,-171.0369193065216,-175.80980678185037
2444,-222.56305699089586,-215.49813039671395,-175.12729928166132,-231.8458511515163,-171.01021724499358,-175.75279007899593,-169.84804830112435
2445,-215.71200484749252,-175.08376516513593,-232.17185946258206,-171.26562696342467,-176.20795886969285,-169.64628622092377,-204.76608245230162
2446,-174.72444087099987,-231.91132660945414,-170.53967037432122,-175.280734398993,-169.8385335396538,-204.90624749050494,-236.07765775234597
2447,-232.2563574686476,-171.4334582842775,-176.23098947116,-170.267194785672,-205.3076978572829,-236.5145430007314,-150.95613492179538
2448,-171.50826697197985,-176.30326674533907,-170.33384500057568,-205.36929983628445,-236.48991234818521,-149.79333689648303,-307.05202438026043
2449,-175.96529903532775,-170.03654660385192,-205.05307539900235,-236.2994789081171,-150.80792072449887,-307.50215771140194,-215.88202195589105
2450,-170.2698893710793,-205.28866031617832,-236.55511019598717,-150.79807040286127,-307.34292856184385,-215.97405944053645,-162.4989750471153
2451,-205.22062756067237,-236.48754259181484,-150.91731529019955,-307.3677059445324,-215.99891528312895,-162.52382549820976,-204.7640207128476
2452,-236.35170371543353,-150.8663362647387,-308.28951476084427,-216.85313370135955,-163.31134972711308,-205.42898172172787,-112.154016060422
2453,-151.00881797071864,-308.0221523475157,-215.90637440320648,-162.44532287672916,-204.73645182803898,-111.502163199158,-193.691477514727
2454,-307.99642884415863,-216.67020256410237,-163.20915558157785,-205.5009378094968,-112.22182234167933,-194.41125222441033,-285.02635134406114
2455,-216.86190712644355,-162.30002650867002,-204.59180363462968,-111.36604681327803,-193.55539912510883,-284.1704333978614,-204.43875142539065
2456,-162.09031101989072,-205.62770537453272,-112.34104002284958,-194.53049563638058,-285.14559083281404,-205.3619662045,-209.27905058556524
2457,-205.77145278898814,-111.97667403637054,-194.1661008964007,-284.7810811342409,-204.90302165410043,-208.99001785635932,-317.59095327297007
2458,-111.85076472459788,-193.80432256778644,-284.3360895467879,-204.4509145441311,-208.56775462690908,-314.9031474814077,-253.81434630588979
2459,-193.9888420748668,-284.21589684353626,-204.29639777267766,-208.48060158839584,-314.2890520974163,-253.81434630588979,-223.71070860056628
