,Generator,Time,Value,Zones,Type,$/MWh
10854,ORMOND_7_UNIT2,31,0.0,SCE,Gas,54.48929999999999
10855,ORMOND_7_UNIT2,32,0.0,SCE,Gas,54.48929999999999
10856,ORMOND_7_UNIT2,33,0.0,SCE,Gas,54.48929999999999
10857,ORMOND_7_UNIT2,34,0.0,SCE,Gas,54.48929999999999
10858,ORMOND_7_UNIT2,35,0.0,SCE,Gas,54.48929999999999
10859,ORMOND_7_UNIT2,36,0.0,SCE,Gas,54.48929999999999
10860,ORMOND_7_UNIT2,37,0.0,SCE,Gas,54.48929999999999
10861,ORMOND_7_UNIT2,38,0.0,SCE,Gas,54.48929999999999
10862,ORMOND_7_UNIT2,39,0.0,SCE,Gas,54.48929999999999
10863,ORMOND_7_UNIT2,40,0.0,SCE,Gas,54.48929999999999
10864,ORMOND_7_UNIT2,41,0.0,SCE,Gas,54.48929999999999
10865,ORMOND_7_UNIT2,42,0.0,SCE,Gas,54.48929999999999
10866,ORMOND_7_UNIT2,43,0.0,SCE,Gas,54.48929999999999
10867,ORMOND_7_UNIT2,44,0.0,SCE,Gas,54.48929999999999
10868,ORMOND_7_UNIT2,45,0.0,SCE,Gas,54.48929999999999
10869,ORMOND_7_UNIT2,46,0.0,SCE,Gas,54.48929999999999
10870,ORMOND_7_UNIT2,47,0.0,SCE,Gas,54.48929999999999
10871,ORMOND_7_UNIT2,48,0.0,SCE,Gas,54.48929999999999
10872,SNCLRA_2_UNIT1,25,0.0,SCE,Gas,36.117599999999996
10873,SNCLRA_2_UNIT1,26,0.0,SCE,Gas,36.117599999999996
10874,SNCLRA_2_UNIT1,27,0.0,SCE,Gas,36.117599999999996
10875,SNCLRA_2_UNIT1,28,0.0,SCE,Gas,36.117599999999996
10876,SNCLRA_2_UNIT1,29,0.0,SCE,Gas,36.117599999999996
10877,SNCLRA_2_UNIT1,30,0.0,SCE,Gas,36.117599999999996
10878,SNCLRA_2_UNIT1,31,0.0,SCE,Gas,36.117599999999996
10879,SNCLRA_2_UNIT1,32,0.0,SCE,Gas,36.117599999999996
10880,SNCLRA_2_UNIT1,33,0.0,SCE,Gas,36.117599999999996
10881,SNCLRA_2_UNIT1,34,0.0,SCE,Gas,36.117599999999996
10882,SNCLRA_2_UNIT1,35,0.0,SCE,Gas,36.117599999999996
10883,SNCLRA_2_UNIT1,36,0.0,SCE,Gas,36.117599999999996
10884,SNCLRA_2_UNIT1,37,0.0,SCE,Gas,36.117599999999996
10885,SNCLRA_2_UNIT1,38,0.0,SCE,Gas,36.117599999999996
10886,SNCLRA_2_UNIT1,39,0.0,SCE,Gas,36.117599999999996
10887,SNCLRA_2_UNIT1,40,0.0,SCE,Gas,36.117599999999996
10888,SNCLRA_2_UNIT1,41,0.0,SCE,Gas,36.117599999999996
10889,SNCLRA_2_UNIT1,42,0.0,SCE,Gas,36.117599999999996
10890,SNCLRA_2_UNIT1,43,0.0,SCE,Gas,36.117599999999996
10891,SNCLRA_2_UNIT1,44,0.0,SCE,Gas,36.117599999999996
10892,SNCLRA_2_UNIT1,45,0.0,SCE,Gas,36.117599999999996
10893,SNCLRA_2_UNIT1,46,0.0,SCE,Gas,36.117599999999996
10894,SNCLRA_2_UNIT1,47,0.0,SCE,Gas,36.117599999999996
10895,SNCLRA_2_UNIT1,48,0.0,SCE,Gas,36.117599999999996
10896,MOORPK_6_QF,25,6.96,SCE,Gas,32.9886
10897,MOORPK_6_QF,26,6.96,SCE,Gas,32.9886
10898,MOORPK_6_QF,27,6.96,SCE,Gas,32.9886
10899,MOORPK_6_QF,28,6.96,SCE,Gas,32.9886
10900,MOORPK_6_QF,29,6.96,SCE,Gas,32.9886
10901,MOORPK_6_QF,30,6.96,SCE,Gas,32.9886
10902,MOORPK_6_QF,31,6.96,SCE,Gas,32.9886
10903,MOORPK_6_QF,32,6.96,SCE,Gas,32.9886
10904,MOORPK_6_QF,33,6.96,SCE,Gas,32.9886
10905,MOORPK_6_QF,34,6.96,SCE,Gas,32.9886
10906,MOORPK_6_QF,35,6.96,SCE,Gas,32.9886
10907,MOORPK_6_QF,36,6.96,SCE,Gas,32.9886
10908,MOORPK_6_QF,37,6.96,SCE,Gas,32.9886
10909,MOORPK_6_QF,38,6.96,SCE,Gas,32.9886
10910,MOORPK_6_QF,39,6.96,SCE,Gas,32.9886
10911,MOORPK_6_QF,40,6.96,SCE,Gas,32.9886
10912,MOORPK_6_QF,41,6.96,SCE,Gas,32.9886
10913,MOORPK_6_QF,42,6.96,SCE,Gas,32.9886
10914,MOORPK_6_QF,43,6.96,SCE,Gas,32.9886
10915,MOORPK_6_QF,44,6.96,SCE,Gas,32.9886
10916,MOORPK_6_QF,45,6.96,SCE,Gas,32.9886
10917,MOORPK_6_QF,46,6.96,SCE,Gas,32.9886
10918,MOORPK_6_QF,47,6.96,SCE,Gas,32.9886
10919,MOORPK_6_QF,48,6.96,SCE,Gas,32.9886
10920,SENTNL_2_CTG2,25,0.0,SCE,Gas,34.419
10921,SENTNL_2_CTG2,26,0.0,SCE,Gas,34.419
10922,SENTNL_2_CTG2,27,0.0,SCE,Gas,34.419
10923,SENTNL_2_CTG2,28,0.0,SCE,Gas,34.419
10924,SENTNL_2_CTG2,29,0.0,SCE,Gas,34.419
10925,SENTNL_2_CTG2,30,0.0,SCE,Gas,34.419
10926,SENTNL_2_CTG2,31,0.0,SCE,Gas,34.419
10927,SENTNL_2_CTG2,32,0.0,SCE,Gas,34.419
10928,SENTNL_2_CTG2,33,0.0,SCE,Gas,34.419
10929,SENTNL_2_CTG2,34,0.0,SCE,Gas,34.419
10930,SENTNL_2_CTG2,35,0.0,SCE,Gas,34.419
10931,SENTNL_2_CTG2,36,0.0,SCE,Gas,34.419
10932,SENTNL_2_CTG2,37,0.0,SCE,Gas,34.419
10933,SENTNL_2_CTG2,38,0.0,SCE,Gas,34.419
10934,SENTNL_2_CTG2,39,0.0,SCE,Gas,34.419
10935,SENTNL_2_CTG2,40,0.0,SCE,Gas,34.419
10936,SENTNL_2_CTG2,41,0.0,SCE,Gas,34.419
10937,SENTNL_2_CTG2,42,0.0,SCE,Gas,34.419
10938,SENTNL_2_CTG2,43,18.48,SCE,Gas,34.419
10939,SENTNL_2_CTG2,44,0.0,SCE,Gas,34.419
10940,SENTNL_2_CTG2,45,0.0,SCE,Gas,34.419
10941,SENTNL_2_CTG2,46,0.0,SCE,Gas,34.419
10942,SENTNL_2_CTG2,47,0.0,SCE,Gas,34.419
10943,SENTNL_2_CTG2,48,0.0,SCE,Gas,34.419
10944,REDOND_7_UNIT8,25,0.0,SCE,Gas,53.1483
10945,REDOND_7_UNIT8,26,0.0,SCE,Gas,53.1483
10946,REDOND_7_UNIT8,27,0.0,SCE,Gas,53.1483
10947,REDOND_7_UNIT8,28,0.0,SCE,Gas,53.1483
10948,REDOND_7_UNIT8,29,0.0,SCE,Gas,53.1483
10949,REDOND_7_UNIT8,30,0.0,SCE,Gas,53.1483
10950,REDOND_7_UNIT8,31,0.0,SCE,Gas,53.1483
10951,REDOND_7_UNIT8,32,0.0,SCE,Gas,53.1483
10952,REDOND_7_UNIT8,33,0.0,SCE,Gas,53.1483
10953,REDOND_7_UNIT8,34,0.0,SCE,Gas,53.1483
10954,REDOND_7_UNIT8,35,0.0,SCE,Gas,53.1483
10955,REDOND_7_UNIT8,36,0.0,SCE,Gas,53.1483
10956,REDOND_7_UNIT8,37,0.0,SCE,Gas,53.1483
10957,REDOND_7_UNIT8,38,0.0,SCE,Gas,53.1483
10958,REDOND_7_UNIT8,39,0.0,SCE,Gas,53.1483
10959,REDOND_7_UNIT8,40,0.0,SCE,Gas,53.1483
10960,REDOND_7_UNIT8,41,0.0,SCE,Gas,53.1483
10961,REDOND_7_UNIT8,42,0.0,SCE,Gas,53.1483
10962,REDOND_7_UNIT8,43,0.0,SCE,Gas,53.1483
10963,REDOND_7_UNIT8,44,0.0,SCE,Gas,53.1483
10964,REDOND_7_UNIT8,45,0.0,SCE,Gas,53.1483
10965,REDOND_7_UNIT8,46,0.0,SCE,Gas,53.1483
10966,REDOND_7_UNIT8,47,0.0,SCE,Gas,53.1483
10967,REDOND_7_UNIT8,48,0.0,SCE,Gas,53.1483
10968,SYCAMR_2_UNIT2,25,17.0,SCE,Gas,33.078
10969,SYCAMR_2_UNIT2,26,17.0,SCE,Gas,33.078
10970,SYCAMR_2_UNIT2,27,17.0,SCE,Gas,33.078
10971,SYCAMR_2_UNIT2,28,17.0,SCE,Gas,33.078
10972,SYCAMR_2_UNIT2,29,17.0,SCE,Gas,33.078
10973,SYCAMR_2_UNIT2,30,17.0,SCE,Gas,33.078
10974,SYCAMR_2_UNIT2,31,17.0,SCE,Gas,33.078
10975,SYCAMR_2_UNIT2,32,17.0,SCE,Gas,33.078
10976,SYCAMR_2_UNIT2,33,17.0,SCE,Gas,33.078
10977,SYCAMR_2_UNIT2,34,17.0,SCE,Gas,33.078
10978,SYCAMR_2_UNIT2,35,17.0,SCE,Gas,33.078
10979,SYCAMR_2_UNIT2,36,17.0,SCE,Gas,33.078
10980,SYCAMR_2_UNIT2,37,17.0,SCE,Gas,33.078
10981,SYCAMR_2_UNIT2,38,17.0,SCE,Gas,33.078
10982,SYCAMR_2_UNIT2,39,17.0,SCE,Gas,33.078
10983,SYCAMR_2_UNIT2,40,17.0,SCE,Gas,33.078
10984,SYCAMR_2_UNIT2,41,17.0,SCE,Gas,33.078
10985,SYCAMR_2_UNIT2,42,17.0,SCE,Gas,33.078
10986,SYCAMR_2_UNIT2,43,17.0,SCE,Gas,33.078
10987,SYCAMR_2_UNIT2,44,17.0,SCE,Gas,33.078
10988,SYCAMR_2_UNIT2,45,17.0,SCE,Gas,33.078
10989,SYCAMR_2_UNIT2,46,17.0,SCE,Gas,33.078
10990,SYCAMR_2_UNIT2,47,17.0,SCE,Gas,33.078
10991,SYCAMR_2_UNIT2,48,17.0,SCE,Gas,33.078
10992,CORONS_6_CLRWTR,25,0.0,SCE,Gas,34.6425
10993,CORONS_6_CLRWTR,26,0.0,SCE,Gas,34.6425
10994,CORONS_6_CLRWTR,27,0.0,SCE,Gas,34.6425
10995,CORONS_6_CLRWTR,28,0.0,SCE,Gas,34.6425
10996,CORONS_6_CLRWTR,29,0.0,SCE,Gas,34.6425
10997,CORONS_6_CLRWTR,30,0.0,SCE,Gas,34.6425
10998,CORONS_6_CLRWTR,31,0.0,SCE,Gas,34.6425
10999,CORONS_6_CLRWTR,32,0.0,SCE,Gas,34.6425
11000,CORONS_6_CLRWTR,33,0.0,SCE,Gas,34.6425
11001,CORONS_6_CLRWTR,34,0.0,SCE,Gas,34.6425
11002,CORONS_6_CLRWTR,35,0.0,SCE,Gas,34.6425
11003,CORONS_6_CLRWTR,36,0.0,SCE,Gas,34.6425
11004,CORONS_6_CLRWTR,37,0.0,SCE,Gas,34.6425
11005,CORONS_6_CLRWTR,38,0.0,SCE,Gas,34.6425
11006,CORONS_6_CLRWTR,39,0.0,SCE,Gas,34.6425
11007,CORONS_6_CLRWTR,40,0.0,SCE,Gas,34.6425
11008,CORONS_6_CLRWTR,41,0.0,SCE,Gas,34.6425
11009,CORONS_6_CLRWTR,42,0.0,SCE,Gas,34.6425
11010,CORONS_6_CLRWTR,43,5.6000000000000005,SCE,Gas,34.6425
11011,CORONS_6_CLRWTR,44,5.6000000000000005,SCE,Gas,34.6425
11012,CORONS_6_CLRWTR,45,5.6000000000000005,SCE,Gas,34.6425
11013,CORONS_6_CLRWTR,46,5.6000000000000005,SCE,Gas,34.6425
11014,CORONS_6_CLRWTR,47,0.350865571384692,SCE,Gas,34.6425
11015,CORONS_6_CLRWTR,48,5.6000000000000005,SCE,Gas,34.6425
11016,VESTAL_2_WELLHD,25,0.0,SCE,Gas,34.419
11017,VESTAL_2_WELLHD,26,0.0,SCE,Gas,34.419
11018,VESTAL_2_WELLHD,27,0.0,SCE,Gas,34.419
11019,VESTAL_2_WELLHD,28,0.0,SCE,Gas,34.419
11020,VESTAL_2_WELLHD,29,0.0,SCE,Gas,34.419
11021,VESTAL_2_WELLHD,30,0.0,SCE,Gas,34.419
11022,VESTAL_2_WELLHD,31,0.0,SCE,Gas,34.419
11023,VESTAL_2_WELLHD,32,0.0,SCE,Gas,34.419
11024,VESTAL_2_WELLHD,33,0.0,SCE,Gas,34.419
11025,VESTAL_2_WELLHD,34,0.0,SCE,Gas,34.419
11026,VESTAL_2_WELLHD,35,0.0,SCE,Gas,34.419
11027,VESTAL_2_WELLHD,36,0.0,SCE,Gas,34.419
11028,VESTAL_2_WELLHD,37,0.0,SCE,Gas,34.419
11029,VESTAL_2_WELLHD,38,0.0,SCE,Gas,34.419
11030,VESTAL_2_WELLHD,39,0.0,SCE,Gas,34.419
11031,VESTAL_2_WELLHD,40,0.0,SCE,Gas,34.419
11032,VESTAL_2_WELLHD,41,0.0,SCE,Gas,34.419
11033,VESTAL_2_WELLHD,42,0.0,SCE,Gas,34.419
11034,VESTAL_2_WELLHD,43,9.8,SCE,Gas,34.419
11035,VESTAL_2_WELLHD,44,0.0,SCE,Gas,34.419
11036,VESTAL_2_WELLHD,45,0.0,SCE,Gas,34.419
11037,VESTAL_2_WELLHD,46,0.0,SCE,Gas,34.419
11038,VESTAL_2_WELLHD,47,0.0,SCE,Gas,34.419
11039,VESTAL_2_WELLHD,48,0.0,SCE,Gas,34.419
11040,ANAHM_2_CANYN1,25,0.0,SCE,Gas,37.5927
11041,ANAHM_2_CANYN1,26,0.0,SCE,Gas,37.5927
11042,ANAHM_2_CANYN1,27,0.0,SCE,Gas,37.5927
11043,ANAHM_2_CANYN1,28,0.0,SCE,Gas,37.5927
11044,ANAHM_2_CANYN1,29,0.0,SCE,Gas,37.5927
11045,ANAHM_2_CANYN1,30,0.0,SCE,Gas,37.5927
11046,ANAHM_2_CANYN1,31,0.0,SCE,Gas,37.5927
11047,ANAHM_2_CANYN1,32,0.0,SCE,Gas,37.5927
11048,ANAHM_2_CANYN1,33,0.0,SCE,Gas,37.5927
11049,ANAHM_2_CANYN1,34,0.0,SCE,Gas,37.5927
11050,ANAHM_2_CANYN1,35,0.0,SCE,Gas,37.5927
11051,ANAHM_2_CANYN1,36,0.0,SCE,Gas,37.5927
11052,ANAHM_2_CANYN1,37,0.0,SCE,Gas,37.5927
11053,ANAHM_2_CANYN1,38,0.0,SCE,Gas,37.5927
11054,ANAHM_2_CANYN1,39,0.0,SCE,Gas,37.5927
11055,ANAHM_2_CANYN1,40,0.0,SCE,Gas,37.5927
11056,ANAHM_2_CANYN1,41,0.0,SCE,Gas,37.5927
11057,ANAHM_2_CANYN1,42,0.0,SCE,Gas,37.5927
11058,ANAHM_2_CANYN1,43,0.0,SCE,Gas,37.5927
11059,ANAHM_2_CANYN1,44,0.0,SCE,Gas,37.5927
11060,ANAHM_2_CANYN1,45,0.0,SCE,Gas,37.5927
11061,ANAHM_2_CANYN1,46,0.0,SCE,Gas,37.5927
11062,ANAHM_2_CANYN1,47,0.0,SCE,Gas,37.5927
11063,ANAHM_2_CANYN1,48,0.0,SCE,Gas,37.5927
11064,INDIGO_1_UNIT3,25,0.0,SCE,Gas,53.5059
11065,INDIGO_1_UNIT3,26,0.0,SCE,Gas,53.5059
11066,INDIGO_1_UNIT3,27,0.0,SCE,Gas,53.5059
11067,INDIGO_1_UNIT3,28,0.0,SCE,Gas,53.5059
11068,INDIGO_1_UNIT3,29,0.0,SCE,Gas,53.5059
11069,INDIGO_1_UNIT3,30,0.0,SCE,Gas,53.5059
11070,INDIGO_1_UNIT3,31,0.0,SCE,Gas,53.5059
11071,INDIGO_1_UNIT3,32,0.0,SCE,Gas,53.5059
11072,INDIGO_1_UNIT3,33,0.0,SCE,Gas,53.5059
11073,INDIGO_1_UNIT3,34,0.0,SCE,Gas,53.5059
11074,INDIGO_1_UNIT3,35,0.0,SCE,Gas,53.5059
11075,INDIGO_1_UNIT3,36,0.0,SCE,Gas,53.5059
11076,INDIGO_1_UNIT3,37,0.0,SCE,Gas,53.5059
11077,INDIGO_1_UNIT3,38,0.0,SCE,Gas,53.5059
11078,INDIGO_1_UNIT3,39,0.0,SCE,Gas,53.5059
11079,INDIGO_1_UNIT3,40,0.0,SCE,Gas,53.5059
11080,INDIGO_1_UNIT3,41,0.0,SCE,Gas,53.5059
11081,INDIGO_1_UNIT3,42,0.0,SCE,Gas,53.5059
11082,INDIGO_1_UNIT3,43,0.0,SCE,Gas,53.5059
11083,INDIGO_1_UNIT3,44,0.0,SCE,Gas,53.5059
11084,INDIGO_1_UNIT3,45,0.0,SCE,Gas,53.5059
11085,INDIGO_1_UNIT3,46,0.0,SCE,Gas,53.5059
11086,INDIGO_1_UNIT3,47,0.0,SCE,Gas,53.5059
11087,INDIGO_1_UNIT3,48,0.0,SCE,Gas,53.5059
11088,MNDALY_7_UNIT3,25,0.0,SCE,Gas,126.948
11089,MNDALY_7_UNIT3,26,0.0,SCE,Gas,126.948
11090,MNDALY_7_UNIT3,27,0.0,SCE,Gas,126.948
11091,MNDALY_7_UNIT3,28,0.0,SCE,Gas,126.948
11092,MNDALY_7_UNIT3,29,0.0,SCE,Gas,126.948
11093,MNDALY_7_UNIT3,30,0.0,SCE,Gas,126.948
11094,MNDALY_7_UNIT3,31,0.0,SCE,Gas,126.948
11095,MNDALY_7_UNIT3,32,0.0,SCE,Gas,126.948
11096,MNDALY_7_UNIT3,33,0.0,SCE,Gas,126.948
11097,MNDALY_7_UNIT3,34,0.0,SCE,Gas,126.948
11098,MNDALY_7_UNIT3,35,0.0,SCE,Gas,126.948
11099,MNDALY_7_UNIT3,36,0.0,SCE,Gas,126.948
11100,MNDALY_7_UNIT3,37,0.0,SCE,Gas,126.948
11101,MNDALY_7_UNIT3,38,0.0,SCE,Gas,126.948
11102,MNDALY_7_UNIT3,39,0.0,SCE,Gas,126.948
11103,MNDALY_7_UNIT3,40,0.0,SCE,Gas,126.948
11104,MNDALY_7_UNIT3,41,0.0,SCE,Gas,126.948
11105,MNDALY_7_UNIT3,42,0.0,SCE,Gas,126.948
11106,MNDALY_7_UNIT3,43,0.0,SCE,Gas,126.948
11107,MNDALY_7_UNIT3,44,0.0,SCE,Gas,126.948
11108,MNDALY_7_UNIT3,45,0.0,SCE,Gas,126.948
11109,MNDALY_7_UNIT3,46,0.0,SCE,Gas,126.948
11110,MNDALY_7_UNIT3,47,0.0,SCE,Gas,126.948
11111,MNDALY_7_UNIT3,48,0.0,SCE,Gas,126.948
11112,SBERDO_2_PSP4,25,105.0,SCE,Gas,27.222299999999997
11113,SBERDO_2_PSP4,26,105.0,SCE,Gas,27.222299999999997
11114,SBERDO_2_PSP4,27,105.0,SCE,Gas,27.222299999999997
11115,SBERDO_2_PSP4,28,105.0,SCE,Gas,27.222299999999997
11116,SBERDO_2_PSP4,29,105.0,SCE,Gas,27.222299999999997
11117,SBERDO_2_PSP4,30,105.0,SCE,Gas,27.222299999999997
11118,SBERDO_2_PSP4,31,105.0,SCE,Gas,27.222299999999997
11119,SBERDO_2_PSP4,32,105.0,SCE,Gas,27.222299999999997
11120,SBERDO_2_PSP4,33,105.0,SCE,Gas,27.222299999999997
11121,SBERDO_2_PSP4,34,105.0,SCE,Gas,27.222299999999997
11122,SBERDO_2_PSP4,35,105.0,SCE,Gas,27.222299999999997
11123,SBERDO_2_PSP4,36,105.0,SCE,Gas,27.222299999999997
11124,SBERDO_2_PSP4,37,105.0,SCE,Gas,27.222299999999997
11125,SBERDO_2_PSP4,38,105.0,SCE,Gas,27.222299999999997
11126,SBERDO_2_PSP4,39,105.0,SCE,Gas,27.222299999999997
11127,SBERDO_2_PSP4,40,105.0,SCE,Gas,27.222299999999997
11128,SBERDO_2_PSP4,41,105.0,SCE,Gas,27.222299999999997
11129,SBERDO_2_PSP4,42,105.0,SCE,Gas,27.222299999999997
11130,SBERDO_2_PSP4,43,105.0,SCE,Gas,27.222299999999997
11131,SBERDO_2_PSP4,44,105.0,SCE,Gas,27.222299999999997
11132,SBERDO_2_PSP4,45,105.0,SCE,Gas,27.222299999999997
11133,SBERDO_2_PSP4,46,105.0,SCE,Gas,27.222299999999997
11134,SBERDO_2_PSP4,47,105.0,SCE,Gas,27.222299999999997
11135,SBERDO_2_PSP4,48,105.0,SCE,Gas,27.222299999999997
11136,WALCRK_2_CTG1,25,0.0,SCE,Gas,33.2568
11137,WALCRK_2_CTG1,26,0.0,SCE,Gas,33.2568
11138,WALCRK_2_CTG1,27,0.0,SCE,Gas,33.2568
11139,WALCRK_2_CTG1,28,0.0,SCE,Gas,33.2568
11140,WALCRK_2_CTG1,29,0.0,SCE,Gas,33.2568
11141,WALCRK_2_CTG1,30,0.0,SCE,Gas,33.2568
11142,WALCRK_2_CTG1,31,0.0,SCE,Gas,33.2568
11143,WALCRK_2_CTG1,32,0.0,SCE,Gas,33.2568
11144,WALCRK_2_CTG1,33,0.0,SCE,Gas,33.2568
11145,WALCRK_2_CTG1,34,0.0,SCE,Gas,33.2568
11146,WALCRK_2_CTG1,35,0.0,SCE,Gas,33.2568
11147,WALCRK_2_CTG1,36,0.0,SCE,Gas,33.2568
11148,WALCRK_2_CTG1,37,0.0,SCE,Gas,33.2568
11149,WALCRK_2_CTG1,38,0.0,SCE,Gas,33.2568
11150,WALCRK_2_CTG1,39,0.0,SCE,Gas,33.2568
11151,WALCRK_2_CTG1,40,0.0,SCE,Gas,33.2568
11152,WALCRK_2_CTG1,41,0.0,SCE,Gas,33.2568
11153,WALCRK_2_CTG1,42,0.0,SCE,Gas,33.2568
11154,WALCRK_2_CTG1,43,19.286,SCE,Gas,33.2568
11155,WALCRK_2_CTG1,44,19.286,SCE,Gas,33.2568
11156,WALCRK_2_CTG1,45,19.286,SCE,Gas,33.2568
11157,WALCRK_2_CTG1,46,19.286,SCE,Gas,33.2568
11158,WALCRK_2_CTG1,47,19.286,SCE,Gas,33.2568
11159,WALCRK_2_CTG1,48,19.286,SCE,Gas,33.2568
11160,RVSIDE_6_SPRING,25,0.0,SCE,Gas,55.204499999999996
11161,RVSIDE_6_SPRING,26,0.0,SCE,Gas,55.204499999999996
11162,RVSIDE_6_SPRING,27,0.0,SCE,Gas,55.204499999999996
11163,RVSIDE_6_SPRING,28,0.0,SCE,Gas,55.204499999999996
11164,RVSIDE_6_SPRING,29,0.0,SCE,Gas,55.204499999999996
11165,RVSIDE_6_SPRING,30,0.0,SCE,Gas,55.204499999999996
11166,RVSIDE_6_SPRING,31,0.0,SCE,Gas,55.204499999999996
11167,RVSIDE_6_SPRING,32,0.0,SCE,Gas,55.204499999999996
11168,RVSIDE_6_SPRING,33,0.0,SCE,Gas,55.204499999999996
11169,RVSIDE_6_SPRING,34,0.0,SCE,Gas,55.204499999999996
11170,RVSIDE_6_SPRING,35,0.0,SCE,Gas,55.204499999999996
11171,RVSIDE_6_SPRING,36,0.0,SCE,Gas,55.204499999999996
11172,RVSIDE_6_SPRING,37,0.0,SCE,Gas,55.204499999999996
11173,RVSIDE_6_SPRING,38,0.0,SCE,Gas,55.204499999999996
11174,RVSIDE_6_SPRING,39,0.0,SCE,Gas,55.204499999999996
11175,RVSIDE_6_SPRING,40,0.0,SCE,Gas,55.204499999999996
11176,RVSIDE_6_SPRING,41,0.0,SCE,Gas,55.204499999999996
11177,RVSIDE_6_SPRING,42,0.0,SCE,Gas,55.204499999999996
11178,RVSIDE_6_SPRING,43,0.0,SCE,Gas,55.204499999999996
11179,RVSIDE_6_SPRING,44,0.0,SCE,Gas,55.204499999999996
11180,RVSIDE_6_SPRING,45,0.0,SCE,Gas,55.204499999999996
11181,RVSIDE_6_SPRING,46,0.0,SCE,Gas,55.204499999999996
11182,RVSIDE_6_SPRING,47,0.0,SCE,Gas,55.204499999999996
11183,RVSIDE_6_SPRING,48,0.0,SCE,Gas,55.204499999999996
11184,ETIWND_6_GRPLND,25,0.0,SCE,Gas,53.5059
11185,ETIWND_6_GRPLND,26,0.0,SCE,Gas,53.5059
11186,ETIWND_6_GRPLND,27,0.0,SCE,Gas,53.5059
11187,ETIWND_6_GRPLND,28,0.0,SCE,Gas,53.5059
11188,ETIWND_6_GRPLND,29,0.0,SCE,Gas,53.5059
11189,ETIWND_6_GRPLND,30,0.0,SCE,Gas,53.5059
11190,ETIWND_6_GRPLND,31,0.0,SCE,Gas,53.5059
11191,ETIWND_6_GRPLND,32,0.0,SCE,Gas,53.5059
11192,ETIWND_6_GRPLND,33,0.0,SCE,Gas,53.5059
11193,ETIWND_6_GRPLND,34,0.0,SCE,Gas,53.5059
11194,ETIWND_6_GRPLND,35,0.0,SCE,Gas,53.5059
11195,ETIWND_6_GRPLND,36,0.0,SCE,Gas,53.5059
11196,ETIWND_6_GRPLND,37,0.0,SCE,Gas,53.5059
11197,ETIWND_6_GRPLND,38,0.0,SCE,Gas,53.5059
11198,ETIWND_6_GRPLND,39,0.0,SCE,Gas,53.5059
11199,ETIWND_6_GRPLND,40,0.0,SCE,Gas,53.5059
11200,ETIWND_6_GRPLND,41,0.0,SCE,Gas,53.5059
11201,ETIWND_6_GRPLND,42,0.0,SCE,Gas,53.5059
11202,ETIWND_6_GRPLND,43,0.0,SCE,Gas,53.5059
11203,ETIWND_6_GRPLND,44,0.0,SCE,Gas,53.5059
11204,ETIWND_6_GRPLND,45,0.0,SCE,Gas,53.5059
11205,ETIWND_6_GRPLND,46,0.0,SCE,Gas,53.5059
11206,ETIWND_6_GRPLND,47,0.0,SCE,Gas,53.5059
11207,ETIWND_6_GRPLND,48,0.0,SCE,Gas,53.5059
11208,VERNON_6_MALBRG,25,0.0,SCE,Gas,36.29639999999999
11209,VERNON_6_MALBRG,26,0.0,SCE,Gas,36.29639999999999
11210,VERNON_6_MALBRG,27,0.0,SCE,Gas,36.29639999999999
11211,VERNON_6_MALBRG,28,0.0,SCE,Gas,36.29639999999999
11212,VERNON_6_MALBRG,29,0.0,SCE,Gas,36.29639999999999
11213,VERNON_6_MALBRG,30,0.0,SCE,Gas,36.29639999999999
11214,VERNON_6_MALBRG,31,0.0,SCE,Gas,36.29639999999999
11215,VERNON_6_MALBRG,32,0.0,SCE,Gas,36.29639999999999
11216,VERNON_6_MALBRG,33,0.0,SCE,Gas,36.29639999999999
11217,VERNON_6_MALBRG,34,0.0,SCE,Gas,36.29639999999999
11218,VERNON_6_MALBRG,35,0.0,SCE,Gas,36.29639999999999
11219,VERNON_6_MALBRG,36,0.0,SCE,Gas,36.29639999999999
11220,VERNON_6_MALBRG,37,0.0,SCE,Gas,36.29639999999999
11221,VERNON_6_MALBRG,38,0.0,SCE,Gas,36.29639999999999
11222,VERNON_6_MALBRG,39,0.0,SCE,Gas,36.29639999999999
11223,VERNON_6_MALBRG,40,0.0,SCE,Gas,36.29639999999999
11224,VERNON_6_MALBRG,41,0.0,SCE,Gas,36.29639999999999
11225,VERNON_6_MALBRG,42,0.0,SCE,Gas,36.29639999999999
11226,VERNON_6_MALBRG,43,0.0,SCE,Gas,36.29639999999999
11227,VERNON_6_MALBRG,44,0.0,SCE,Gas,36.29639999999999
11228,VERNON_6_MALBRG,45,0.0,SCE,Gas,36.29639999999999
11229,VERNON_6_MALBRG,46,0.0,SCE,Gas,36.29639999999999
11230,VERNON_6_MALBRG,47,0.0,SCE,Gas,36.29639999999999
11231,VERNON_6_MALBRG,48,0.0,SCE,Gas,36.29639999999999
11232,COLTON_6_AGUAM1,25,0.0,SCE,Gas,53.5059
11233,COLTON_6_AGUAM1,26,0.0,SCE,Gas,53.5059
11234,COLTON_6_AGUAM1,27,0.0,SCE,Gas,53.5059
11235,COLTON_6_AGUAM1,28,0.0,SCE,Gas,53.5059
11236,COLTON_6_AGUAM1,29,0.0,SCE,Gas,53.5059
11237,COLTON_6_AGUAM1,30,0.0,SCE,Gas,53.5059
