,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2784,2238.854413,2238.854413,2238.854413,2238.854413,2238.854413,2238.854413,2238.854413
2785,2090.494782,2090.494782,2090.494782,2090.494782,2090.494782,2090.494782,2090.494782
2786,1606.497062,1606.497062,1606.497062,1606.497062,1606.497062,1606.497062,1606.497062
2787,1643.876778,1643.876778,1643.876778,1643.876778,1643.876778,1643.876778,1643.876778
2788,1715.189337,1715.189337,1715.189337,1715.189337,1715.189337,1715.189337,1715.189337
2789,1482.724189,1482.724189,1482.724189,1482.724189,1482.724189,1482.724189,1482.724189
2790,2212.370698,2212.370698,2212.370698,2212.370698,2212.370698,2212.370698,2212.370698
2791,1914.50364,1914.50364,1914.50364,1914.50364,1914.50364,1914.50364,1914.50364
2792,1730.61835,1730.61835,1730.61835,1730.61835,1730.61835,1730.61835,1730.61835
2793,1379.500441,1379.500441,1379.500441,1379.500441,1379.500441,1379.500441,1379.500441
2794,1583.234162,1583.234162,1583.234162,1583.234162,1583.234162,1583.234162,1583.234162
2795,1802.06295,1802.06295,1802.06295,1802.06295,1802.06295,1802.06295,1802.06295
2796,2112.194316,2112.194316,2112.194316,2112.194316,2112.194316,2112.194316,2112.194316
2797,2335.718455,2335.718455,2335.718455,2335.718455,2335.718455,2335.718455,2335.718455
2798,1295.262682,1295.262682,1295.262682,1295.262682,1295.262682,1295.262682,1295.262682
2799,1010.653528,1010.653528,1010.653528,1010.653528,1010.653528,1010.653528,1001.524689
2800,821.0732654,821.0732654,821.0732654,821.0732654,821.0732654,809.0902284,774.1854806
2801,724.8970181,724.8970181,724.8970181,724.8970181,704.4600075,676.3184386,676.3184386
2802,1283.099213,1283.099213,1283.099213,1282.530349,1239.48767,1239.48767,1239.48767
2803,1048.833481,1048.833481,1035.740696,1001.047298,1001.047298,1001.047298,1001.047298
2804,1106.387015,1096.042426,1059.97493,1059.97493,1059.97493,1059.97493,1059.97493
2805,1673.130781,1637.063285,1637.063285,1637.063285,1637.063285,1637.063285,1637.063285
2806,876.5443544,876.5443544,876.5443544,876.5443544,876.5443544,876.5443544,876.5443544
2807,631.6408632,631.6408632,631.6408632,631.6408632,631.6408632,631.6408632,631.6408632
2808,266.8821037,266.8821037,266.8821037,266.8821037,266.8821037,266.8821037,266.8821037
2809,540.8910799,540.8910799,540.8910799,540.8910799,540.8910799,540.8910799,540.8910799
2810,482.4947942,482.4947942,482.4947942,482.4947942,482.4947942,482.4947942,482.4947942
2811,526.5584208,526.5584208,526.5584208,526.5584208,526.5584208,526.5584208,526.5584208
2812,447.9182948,447.9182948,447.9182948,447.9182948,447.9182948,447.9182948,447.9182948
2813,275.6731935,275.6731935,275.6731935,275.6731935,275.6731935,275.6731935,275.6731935
2814,525.2896283,525.2896283,525.2896283,525.2896283,525.2896283,525.2896283,525.2896283
2815,564.5022848,564.5022848,564.5022848,564.5022848,564.5022848,564.5022848,564.5022848
2816,621.3796331,621.3796331,621.3796331,621.3796331,621.3796331,621.3796331,621.3796331
2817,517.3066271,517.3066271,517.3066271,517.3066271,517.3066271,517.3066271,517.3066271
2818,667.2367432,667.2367432,667.2367432,667.2367432,667.2367432,667.2367432,667.2367432
2819,539.8465135,539.8465135,539.8465135,539.8465135,539.8465135,539.8465135,539.8465135
2820,749.2034427,749.2034427,749.2034427,749.2034427,749.2034427,749.2034427,749.2034427
2821,703.6777947,703.6777947,703.6777947,703.6777947,703.6777947,703.6777947,703.6777947
2822,668.4836323,668.4836323,668.4836323,668.4836323,668.4836323,668.4836323,668.4836323
2823,652.4258509,652.4258509,652.4258509,652.4258509,652.4258509,652.4258509,652.4258509
2824,600.0664952,600.0664952,600.0664952,600.0664952,600.0664952,600.0664952,600.0664952
2825,698.0527701,698.0527701,698.0527701,698.0527701,698.0527701,698.0527701,698.0527701
2826,691.933684,691.933684,691.933684,691.933684,691.933684,691.933684,691.933684
2827,567.4975025,567.4975025,567.4975025,567.4975025,567.4975025,567.4975025,567.4975025
2828,1175.800697,1175.800697,1175.800697,1175.800697,1175.800697,1175.800697,1175.800697
2829,905.5927867,905.5927867,905.5927867,905.5927867,905.5927867,905.5927867,905.5927867
2830,841.7876559,841.7876559,841.7876559,841.7876559,841.7876559,841.7876559,841.7876559
2831,770.4138364,770.4138364,770.4138364,770.4138364,770.4138364,770.4138364,770.4138364
2832,381.7806896,381.7806896,381.7806896,381.7806896,381.7806896,381.7806896,381.7806896
2833,790.3170113,790.3170113,790.3170113,790.3170113,790.3170113,790.3170113,790.3170113
2834,673.9376749,673.9376749,673.9376749,673.9376749,673.9376749,673.9376749,673.9376749
2835,510.1201705,510.1201705,510.1201705,510.1201705,510.1201705,510.1201705,510.1201705
2836,566.6617615,566.6617615,566.6617615,566.6617615,566.6617615,566.6617615,566.6617615
2837,546.5695335,546.5695335,546.5695335,546.5695335,546.5695335,546.5695335,546.5695335
2838,356.8680468,356.8680468,356.8680468,356.8680468,356.8680468,356.8680468,356.8680468
2839,709.8109792,709.8109792,709.8109792,709.8109792,709.8109792,709.8109792,709.8109792
2840,679.3972583,679.3972583,679.3972583,679.3972583,679.3972583,679.3972583,679.3972583
2841,472.621909,472.621909,472.621909,472.621909,472.621909,472.621909,472.621909
2842,405.4022713,405.4022713,405.4022713,405.4022713,405.4022713,405.4022713,405.4022713
2843,305.830112,305.830112,305.830112,305.830112,305.830112,305.830112,305.830112
2844,364.3430995,364.3430995,364.3430995,364.3430995,364.3430995,364.3430995,364.3430995
2845,401.8351639,401.8351639,401.8351639,401.8351639,401.8351639,401.8351639,401.8351639
2846,249.2929683,249.2929683,249.2929683,249.2929683,249.2929683,249.2929683,249.2929683
2847,296.9999404,296.9999404,296.9999404,296.9999404,296.9999404,296.9999404,296.9999404
2848,503.8506363,503.8506363,503.8506363,503.8506363,503.8506363,503.8506363,503.8506363
2849,500.0940786,500.0940786,500.0940786,500.0940786,500.0940786,500.0940786,500.0940786
2850,284.0014202,284.0014202,284.0014202,284.0014202,284.0014202,284.0014202,284.0014202
2851,329.5396226,329.5396226,329.5396226,329.5396226,329.5396226,329.5396226,329.5396226
2852,704.868376,704.868376,704.868376,704.868376,704.868376,704.868376,704.868376
2853,212.0047894,212.0047894,212.0047894,212.0047894,212.0047894,212.0047894,212.0047894
2854,733.5949237,733.5949237,733.5949237,733.5949237,733.5949237,733.5949237,733.5949237
2855,501.0203248,501.0203248,501.0203248,501.0203248,501.0203248,501.0203248,501.0203248
2856,115.0867093,115.0867093,115.0867093,115.0867093,115.0867093,115.0867093,115.0867093
2857,542.5634486,542.5634486,542.5634486,542.5634486,542.5634486,542.5634486,542.5634486
2858,178.5152718,178.5152718,178.5152718,178.5152718,178.5152718,178.5152718,178.5152718
2859,798.2556618,798.2556618,798.2556618,798.2556618,798.2556618,798.2556618,798.2556618
2860,649.2976404,649.2976404,649.2976404,649.2976404,649.2976404,649.2976404,649.2976404
2861,709.3862341,709.3862341,709.3862341,709.3862341,709.3862341,709.3862341,709.3862341
2862,691.9224,691.9224,691.9224,691.9224,691.9224,691.9224,691.9224
2863,1133.300145,1133.300145,1133.300145,1133.300145,1133.300145,1133.300145,1133.300145
2864,854.557631,854.557631,854.557631,854.557631,854.557631,854.557631,854.557631
2865,576.4351188,576.4351188,576.4351188,576.4351188,576.4351188,576.4351188,576.4351188
2866,680.7291864,680.7291864,680.7291864,680.7291864,680.7291864,680.7291864,680.7291864
2867,650.2989036,650.2989036,650.2989036,650.2989036,650.2989036,650.2989036,650.2989036
2868,465.5569881,465.5569881,465.5569881,465.5569881,465.5569881,465.5569881,465.5569881
2869,581.8508238,581.8508238,581.8508238,581.8508238,581.8508238,581.8508238,581.8508238
2870,1237.248661,1237.248661,1237.248661,1237.248661,1237.248661,1237.248661,1237.248661
2871,884.395761,884.395761,884.395761,884.395761,884.395761,884.395761,884.395761
2872,939.4250051,939.4250051,939.4250051,939.4250051,939.4250051,939.4250051,939.4250051
2873,805.6858427,805.6858427,805.6858427,805.6858427,805.6858427,805.6858427,805.6858427
2874,726.1910164,726.1910164,726.1910164,726.1910164,726.1910164,726.1910164,726.1910164
2875,881.9483576,881.9483576,881.9483576,881.9483576,881.9483576,881.9483576,881.9483576
2876,507.8167331,507.8167331,507.8167331,507.8167331,507.8167331,507.8167331,507.8167331
2877,533.2241682,533.2241682,533.2241682,533.2241682,533.2241682,533.2241682,533.2241682
2878,719.0847843,719.0847843,719.0847843,719.0847843,719.0847843,719.0847843,719.0847843
2879,860.4133168,860.4133168,860.4133168,860.4133168,860.4133168,860.4133168,860.4133168
2880,565.5539947,565.5539947,565.5539947,565.5539947,565.5539947,565.5539947,565.5539947
2881,663.2655654,663.2655654,663.2655654,663.2655654,663.2655654,663.2655654,663.2655654
2882,738.1000771,738.1000771,738.1000771,738.1000771,738.1000771,738.1000771,738.1000771
2883,1270.403319,1270.403319,1270.403319,1270.403319,1270.403319,1270.403319,1270.403319
2884,927.3078896,927.3078896,927.3078896,927.3078896,927.3078896,927.3078896,927.3078896
2885,1044.956353,1044.956353,1044.956353,1044.956353,1044.956353,1044.956353,1044.956353
2886,1062.760442,1062.760442,1062.760442,1062.760442,1062.760442,1062.760442,1062.760442
2887,586.4572805,586.4572805,586.4572805,586.4572805,586.4572805,586.4572805,586.4572805
2888,1962.722899,1962.722899,1962.722899,1962.722899,1962.722899,1962.722899,1962.722899
2889,2285.985359,2285.985359,2285.985359,2285.985359,2285.985359,2285.985359,2285.985359
2890,2100.851129,2100.851129,2100.851129,2100.851129,2100.851129,2100.851129,2100.851129
2891,1895.303839,1895.303839,1895.303839,1895.303839,1895.303839,1895.303839,1895.303839
2892,2392.279762,2392.279762,2392.279762,2392.279762,2392.279762,2392.279762,2392.279762
2893,1936.213257,1936.213257,1936.213257,1936.213257,1936.213257,1936.213257,1936.213257
2894,2283.092099,2283.092099,2283.092099,2283.092099,2283.092099,2283.092099,2283.092099
2895,2696.194504,2696.194504,2696.194504,2696.194504,2696.194504,2696.194504,2696.194504
2896,2637.813972,2637.813972,2637.813972,2637.813972,2637.813972,2637.813972,2637.813972
2897,2638.821939,2638.821939,2638.821939,2638.821939,2638.821939,2638.821939,2638.821939
2898,2041.811988,2041.811988,2041.811988,2041.811988,2041.811988,2041.811988,2041.811988
2899,1954.073701,1954.073701,1954.073701,1954.073701,1954.073701,1954.073701,1954.073701
2900,2742.954242,2742.954242,2742.954242,2742.954242,2742.954242,2742.954242,2742.954242
2901,2686.921518,2686.921518,2686.921518,2686.921518,2686.921518,2686.921518,2686.921518
2902,2276.618132,2276.618132,2276.618132,2276.618132,2276.618132,2276.618132,2276.618132
2903,2856.123323,2856.123323,2856.123323,2856.123323,2856.123323,2856.123323,2856.123323
2904,2947.736649,2947.736649,2947.736649,2947.736649,2947.736649,2947.736649,2947.736649
2905,2875.981847,2875.981847,2875.981847,2875.981847,2875.981847,2875.981847,2875.981847
2906,2314.312604,2314.312604,2314.312604,2314.312604,2314.312604,2314.312604,2314.312604
2907,2347.426516,2347.426516,2347.426516,2347.426516,2347.426516,2347.426516,2347.426516
2908,2373.266552,2373.266552,2373.266552,2373.266552,2373.266552,2373.266552,2373.266552
2909,3509.354624,3509.354624,3509.354624,3509.354624,3509.354624,3509.354624,3509.354624
2910,3634.274289,3634.274289,3634.274289,3634.274289,3634.274289,3634.274289,3634.274289
2911,3423.009877,3423.009877,3423.009877,3423.009877,3423.009877,3423.009877,3423.009877
2912,2944.842833,2944.842833,2944.842833,2944.842833,2944.842833,2944.842833,2944.842833
2913,2333.364289,2333.364289,2333.364289,2333.364289,2333.364289,2333.364289,2333.364289
2914,2082.659396,2082.659396,2082.659396,2082.659396,2082.659396,2082.659396,2082.659396
2915,1536.725499,1536.725499,1536.725499,1536.725499,1536.725499,1536.725499,1536.725499
2916,2299.857057,2299.857057,2299.857057,2299.857057,2299.857057,2299.857057,2299.857057
2917,2361.314047,2361.314047,2361.314047,2361.314047,2361.314047,2361.314047,2361.314047
2918,2108.651363,2108.651363,2108.651363,2108.651363,2108.651363,2108.651363,2108.651363
2919,2004.806584,2004.806584,2004.806584,2004.806584,2004.806584,2004.806584,2004.806584
2920,4346.719759,4346.719759,4346.719759,4346.719759,4346.719759,4346.719759,4346.719759
2921,4969.643694,4969.643694,4969.643694,4969.643694,4969.643694,4969.643694,4969.643694
2922,2728.495119,2728.495119,2728.495119,2728.495119,2728.495119,2728.495119,2728.495119
2923,4074.199335,4074.199335,4074.199335,4074.199335,4074.199335,4074.199335,4074.199335
2924,3293.425855,3293.425855,3293.425855,3293.425855,3293.425855,3293.425855,3293.425855
2925,4926.565366,4926.565366,4926.565366,4926.565366,4926.565366,4926.565366,4926.565366
2926,4981.874291,4981.874291,4981.874291,4981.874291,4981.874291,4981.874291,4981.874291
2927,5776.03865,5776.03865,5776.03865,5776.03865,5776.03865,5776.03865,5776.03865
2928,6694.453907,6694.453907,6694.453907,6694.453907,6694.453907,6694.453907,6694.453907
2929,8673.506786,8673.506786,8673.506786,8673.506786,8673.506786,8673.506786,8673.506786
2930,9759.552198,9759.552198,9759.552198,9759.552198,9759.552198,9759.552198,9759.552198
2931,4965.850485,4965.850485,4965.850485,4965.850485,4965.850485,4965.850485,4965.850485
2932,4788.997513,4788.997513,4788.997513,4788.997513,4788.997513,4788.997513,4788.997513
2933,4429.391828,4429.391828,4429.391828,4429.391828,4429.391828,4429.391828,4429.391828
2934,2788.29365,2788.29365,2788.29365,2788.29365,2788.29365,2788.29365,2788.29365
2935,2525.859049,2525.859049,2525.859049,2525.859049,2525.859049,2525.859049,2525.859049
2936,3688.901123,3688.901123,3688.901123,3688.901123,3688.901123,3688.901123,3688.901123
2937,4404.505418,4404.505418,4404.505418,4404.505418,4404.505418,4404.505418,4404.505418
2938,2069.112143,2069.112143,2069.112143,2069.112143,2069.112143,2069.112143,2069.112143
2939,1791.252179,1791.252179,1791.252179,1791.252179,1791.252179,1791.252179,1791.252179
2940,1554.11206,1554.11206,1554.11206,1554.11206,1554.11206,1554.11206,1554.11206
2941,2569.5696,2569.5696,2569.5696,2569.5696,2569.5696,2569.5696,2569.5696
2942,2723.07489,2723.07489,2723.07489,2723.07489,2723.07489,2723.07489,2723.07489
2943,3470.315209,3470.315209,3470.315209,3470.315209,3470.315209,3470.315209,3470.315209
2944,2374.646096,2374.646096,2374.646096,2374.646096,2374.646096,2374.646096,2374.646096
2945,3375.711701,3375.711701,3375.711701,3375.711701,3375.711701,3375.711701,3375.711701
2946,5471.907267,5471.907267,5471.907267,5471.907267,5471.907267,5471.907267,5471.907267
2947,5337.434658,5337.434658,5337.434658,5337.434658,5337.434658,5337.434658,5337.434658
2948,5301.273225,5301.273225,5301.273225,5301.273225,5301.273225,5301.273225,5301.273225
2949,4821.470031,4821.470031,4821.470031,4821.470031,4821.470031,4821.470031,4821.470031
2950,2982.703396,2982.703396,2982.703396,2982.703396,2982.703396,2982.703396,2982.703396
2951,1829.856291,1829.856291,1829.856291,1829.856291,1829.856291,1829.856291,1829.856291
2952,692.8848627,692.8848627,692.8848627,692.8848627,692.8848627,692.8848627,692.8848627
2953,1872.572633,1872.572633,1872.572633,1872.572633,1872.572633,1872.572633,1872.572633
2954,4120.894824,4120.894824,4120.894824,4120.894824,4120.894824,4120.894824,4120.894824
2955,4575.948271,4575.948271,4575.948271,4575.948271,4575.948271,4575.948271,4575.948271
2956,4493.266497,4493.266497,4493.266497,4493.266497,4493.266497,4493.266497,4493.266497
2957,4193.891612,4193.891612,4193.891612,4193.891612,4193.891612,4193.891612,4193.891612
2958,4015.718992,4015.718992,4015.718992,4015.718992,4015.718992,4015.718992,4015.718992
2959,4086.419991,4086.419991,4086.419991,4086.419991,4086.419991,4086.419991,4086.419991
2960,4022.334054,4022.334054,4022.334054,4022.334054,4022.334054,4022.334054,4022.334054
2961,6879.859959,6879.859959,6879.859959,6879.859959,6879.859959,6879.859959,6879.859959
2962,6244.240444,6244.240444,6244.240444,6244.240444,6244.240444,6244.240444,6244.240444
2963,7038.299479,7038.299479,7038.299479,7038.299479,7038.299479,7038.299479,7038.299479
2964,6110.419949,6110.419949,6110.419949,6110.419949,6110.419949,6110.419949,6110.419949
2965,8774.541939,8774.541939,8774.541939,8774.541939,8774.541939,8774.541939,8774.541939
2966,8867.042167,8867.042167,8867.042167,8867.042167,8867.042167,8867.042167,8867.042167
2967,6744.523798,6744.523798,6744.523798,6744.523798,6744.523798,6744.523798,6744.523798
2968,6593.760564,6593.760564,6593.760564,6593.760564,6593.760564,6593.760564,6593.760564
2969,6322.101041,6322.101041,6322.101041,6322.101041,6322.101041,6322.101041,6322.101041
2970,7243.491848,7243.491848,7243.491848,7243.491848,7243.491848,7243.491848,7243.491848
2971,9258.3838,9258.3838,9258.3838,9258.3838,9258.3838,9258.3838,9258.3838
2972,7275.777114,7275.777114,7275.777114,7275.777114,7275.777114,7275.777114,7275.777114
2973,8664.830181,8664.830181,8664.830181,8664.830181,8664.830181,8664.830181,8664.830181
2974,7621.973319,7621.973319,7621.973319,7621.973319,7621.973319,7621.973319,7621.973319
2975,8259.387524,8259.387524,8259.387524,8259.387524,8259.387524,8259.387524,8259.387524
2976,8623.92999,8623.92999,8623.92999,8623.92999,8623.92999,8623.92999,8623.92999
2977,8422.578652,8422.578652,8422.578652,8422.578652,8422.578652,8422.578652,8422.578652
2978,9155.08305,9155.08305,9155.08305,9155.08305,9155.08305,9155.08305,9155.08305
2979,14245.53628,14245.53628,14245.53628,14245.53628,14245.53628,14245.53628,14245.53628
2980,14728.39368,14728.39368,14728.39368,14728.39368,14728.39368,14728.39368,14728.39368
2981,14419.16065,14419.16065,14419.16065,14419.16065,14419.16065,14419.16065,14419.16065
2982,14285.6938,14285.6938,14285.6938,14285.6938,14285.6938,14285.6938,14285.6938
2983,14822.00478,14822.00478,14822.00478,14822.00478,14822.00478,14822.00478,14822.00478
