,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2695,311665.0906247796,295987.6675784175,312355.29684590216,310480.1689623986,312770.2072581026,310675.9526645039,312968.5074880498
2696,295811.23762424366,294299.55798452144,297058.1291237543,297497.1085093732,300015.72022843105,296894.798461642,300197.28539651097
2697,311310.44478644384,319654.6359518537,310257.9348808409,311188.81697475415,311400.9782992808,311367.5735686187,311578.9026388873
2698,356439.9561212976,387755.4380331736,366211.48993665166,351362.6415556172,365822.88982137665,351499.6820766475,366037.7502309037
2699,418146.8362360809,498970.08206669806,418101.981663146,425221.4290066986,418231.87742363545,425816.86306192836,419287.6238930243
2700,505551.78363735526,536659.9320160314,504877.2457684544,500712.7944163306,505317.93647139095,501526.8717326609,543840.0323831517
2701,537053.1998964472,539560.7338989339,537332.6066036868,539743.8892377667,537906.38276444,551789.2534188768,552835.2691221546
2702,538306.3238322902,537169.7821773903,538548.5090520339,536924.4528123846,551381.7894433152,551965.0259952294,552767.7610617485
2703,535170.0823271801,544414.2698701025,537495.4595860752,548950.0228963379,549570.402198121,550409.0207695301,551429.8838942182
2704,543395.0822012083,543887.4045578555,548177.9929658276,549019.9720446375,550157.7279788626,551693.6377921869,558730.3044438822
2705,542924.0129816171,547453.0150916553,548140.3996195897,548912.9809973487,549866.9390753062,534511.6177428812,550015.9023006236
2706,549550.4606888746,550436.379363775,551009.7246833362,551577.8710174167,552265.6940766319,547657.5539905085,549282.6657483894
2707,552494.71275781,553042.3928936344,553565.7823174607,553803.5686422273,553726.1505025073,549641.1424287172,544491.0407161355
2708,554919.0469695888,555370.8239371218,555622.0758352836,557370.4151440792,548595.805421048,552596.935949746,544249.7733851722
2709,556417.2533070786,556455.9243997047,563004.6337502141,562000.0671489707,545241.6272854502,558835.4946874527,546788.2388716959
2710,557010.6808806759,558993.6749635971,562814.8291310229,563659.3826172629,563102.7444788401,553733.9861075472,563496.0491468953
2711,557620.6619685399,562381.5892127542,563089.1511353671,562790.7561088088,563012.0296976832,558591.1582686853,561056.9700914716
2712,562093.2318710098,562676.1592520587,562304.467648356,562467.8861141519,563156.2125759637,560000.4685714215,560854.4826272312
2713,562584.1504576826,562163.9768811556,562311.3753744165,562728.4963550246,560191.4405255266,559687.719481182,559943.5015632618
2714,561866.2929148914,562025.8871827174,560352.1316394736,557047.1620981552,559519.9840486315,555771.281139478,566852.085409258
2715,561855.0152173665,560820.98681132,555467.2659898165,559763.3045051951,556188.7405790158,565036.6238126785,560705.2260932014
2716,560464.4687631179,558467.9855042602,558568.6853120141,557250.1153454533,563553.3584945883,564539.759985764,562120.3219920525
2717,555802.9102044217,557915.4825353578,554311.8225571403,560792.0291434613,560291.4310437619,563598.3608999382,559124.8764723912
2718,556362.8185093306,555450.8190965266,557033.6415688933,561842.792835668,560336.5517282374,558739.5727511144,559940.5633589235
2719,552920.344367204,554486.1361403001,559765.464508672,558700.5788190148,558534.219081863,556960.6541767517,557844.8263340277
2720,553444.4622331483,558635.2820635472,557538.4912789321,557258.7963404014,557025.3186644877,557070.9509710511,557625.8977696168
2721,556772.4892467521,555441.018750966,554947.6564547819,554488.6338617279,554338.1480288164,554736.0304702371,554637.7929320358
2722,553774.507026878,552925.2527871905,552312.9858687867,552091.0945768602,552371.245245308,551176.4079578432,551022.0967067346
2723,552763.4935281677,552123.2078498362,551890.4478676589,552050.744741518,551502.8071602214,550075.1100054603,550284.2265430107
2724,551316.3124855083,551106.1745004103,551337.4782577617,550868.6010442364,549485.6327146346,549795.1730371694,549376.0802406309
2725,550187.3474686609,550614.1445295522,550291.8920085189,549064.3525680595,549543.2629876302,549273.5055239992,549411.7603708399
2726,549062.8569981623,548655.2937296798,547484.9650282846,547954.0943222089,546878.1655276398,548036.6662043361,547902.4542124465
2727,540688.4987128434,539263.0017160486,539554.3354209652,538316.9794563785,539296.736420826,539865.3056100263,538529.1155998802
2728,537172.595533641,537196.2193248587,535755.6577336193,525119.533656534,517278.9793567594,517838.0328724772,516513.1819902082
2729,535047.6888836793,517719.4870896912,499023.2431191685,498624.5991098125,499648.27782610094,498221.84856054734,499139.22911653126
2730,513492.3573189046,473621.795719422,464591.7336084201,465611.71601690934,464184.936559939,465101.0392384898,470315.15885844285
2731,471953.95764711674,448690.3432196514,472647.0439702538,471222.7316523194,471807.1288616057,478344.38080055907,371772.56021684816
2732,445419.82548131316,456718.09974438976,444959.23835672095,445530.1993455337,451344.59196252114,376259.8146324105,375246.486991423
2733,456408.3815418676,464782.34879791155,455504.49452724826,461327.8211619748,387782.5911781056,386769.3534223231,386661.0612457489
2734,461570.358462788,464447.3445163057,467962.2956974535,385077.5698864739,384063.55286428815,384677.5453186612,397338.04197730316
2735,462218.2902833615,459388.5634029463,370771.55846715934,369718.73780259397,369608.56436173216,383094.9025230845,384434.9882023673
2736,453653.57217621064,363637.5826807406,362584.15762643225,362454.30599217105,364243.00797257764,364038.6307716973,363215.59823956084
2737,355196.1488212711,328796.86117450165,328665.2938520456,330451.17212630133,329394.11091533914,330290.2264128742,329009.22401042667
2738,325472.6424403503,315431.7363900663,317218.2643391517,316154.6900040059,315757.8715467181,316637.4656961362,319933.4134142738
2739,310655.20124986116,309701.8904256376,308638.19233001705,309537.0231603219,308256.9079875049,311632.7303672338,314917.6725329005
2740,307682.2142099723,298323.54357720393,299221.14955095144,297932.1928136889,301313.76612923987,304599.64530542074,303487.1487448176
2741,291085.72719123244,281668.3248884698,280379.5457159736,283767.5803768365,287073.061215851,285962.2984609796,285402.517593719
2742,281148.44618457434,275618.53976768686,279008.15662091546,282312.852050642,281199.07899746724,281930.1720038275,281266.17657434975
2743,273067.4490370159,274521.6154829931,277828.5699396832,276715.5538383665,276153.9451883828,277804.958399592,274645.2288341243
2744,273637.32190495846,271069.7347822948,269956.299920678,269394.4727456976,271046.5751453348,267226.41720478004,259279.52135304266
2745,267369.28903616825,252414.97511039596,251852.29761712987,253502.5865289586,246965.83452429113,239663.25647674975,238044.57504607725
2746,248630.1939833594,246370.02205224053,248020.11376289587,241280.4459145014,232543.99252064488,233037.40412374525,233470.78347863536
2747,248395.62620899177,259445.9330528735,251496.47342119415,244627.64410058942,245858.9277542479,246861.08703841717,246249.45497221284
2748,256212.25621277076,247053.46193142998,238987.57777495953,240218.15128350168,240358.0532490702,244455.68816720205,253445.69633404116
2749,246031.44528293086,239433.79060776156,240664.34237192138,240804.13184890442,243265.61872080434,251765.55995422104,255018.41934094438
2750,236352.46084836646,221632.13937394955,221771.7331790176,224248.99070738646,232795.31617862408,236041.7234878229,235303.41695729236
2751,218920.11173617234,213613.43841151622,217195.77113124976,226175.36272902862,227895.31762433183,227160.03217943432,228304.47607556026
2752,211445.91075147619,215138.82673341007,223485.20955402878,227473.48228663424,226741.78441964492,227884.36472460654,227362.61995833498
2753,213278.23927838303,216325.21210867542,219096.3397599241,218366.65187301228,219511.16939414543,218562.86597209165,218498.34918723698
2754,216320.9134652113,218595.89435584447,217866.03002756188,219010.06610420308,218061.3662658849,217996.5269949105,217537.95381089518
2755,215501.14059999713,214876.7068063722,216019.81831540054,215071.02167889348,215005.99133000112,214546.94980199332,215928.46065685753
2756,213592.34474237057,203838.961382692,202889.98844494447,202824.84997472455,202365.651806308,203746.69643696048,203236.17371571128
2757,204268.7642679388,204690.6619354628,204626.451901437,204168.1157784574,205549.91417198084,205040.43971969647,204348.52443710118
2758,206446.76024778,210042.5118356593,209582.11211652437,210962.02150614647,210450.5713104557,209756.49802996783,210901.43196954104
2759,205895.73791322653,187889.4465200064,189269.10509191777,188757.31314276642,188062.87312565756,189207.4006437812,188645.35134986902
2760,186159.1219076564,185217.08879252244,184704.90412844863,184009.97477483467,185154.0518222582,184591.67089369823,184647.6623755823
2761,184664.7248576922,181740.62693038804,181048.9192713067,182196.2117804906,181637.2834971522,181696.83002182396,177775.8251255059
2762,182402.9108319065,181297.16722104375,182442.0382688864,181880.5386908416,181207.84148693492,178469.48562289623,191197.08676548698
2763,179391.4879757799,193755.35715239268,193194.8750571356,193252.6176407419,189319.50371375206,202456.32073460054,214849.2599759989
2764,192908.32633711098,185818.10723800352,185879.02526811705,181962.007086963,195126.56520037222,207900.29121456316,197755.95378898332
2765,184739.82004670383,164911.25078046654,160991.7153270853,174169.29245360356,186642.45114369187,173676.4768835885,178943.1021566074
2766,165506.6802049297,179344.5530552073,193992.761061203,215024.60130998702,211783.0489877321,211403.3078888415,201557.7769645922
2767,176106.48981266413,191876.73754246024,204282.47450110776,193281.52271722484,200552.02919574568,188730.53590553743,171908.50013329592
2768,193558.85157300506,192267.47453867993,180522.93805835728,185771.6141297619,175251.28827324082,158546.78938433886,158037.8105371266
2769,190314.08101435466,181611.72086108994,181228.80828134422,167991.4657842839,151117.5415247193,150543.78677474352,150630.6645528617
2770,180933.09177922667,179108.77762045275,177042.48160803545,161043.02489474762,160471.13969387114,162069.40358355892,160819.07597540022
2771,179510.97469670334,175247.4328123206,159255.05336331067,158678.95334769605,160273.1995124105,159018.5495044201,158603.17949341625
2772,173504.19851307853,157988.00857640407,157416.22423407482,159014.97829240139,157764.76364399583,157353.9216193541,158575.29749682997
2773,159075.70702106698,155136.9835782592,156733.02376067525,155479.2518145134,155064.41803260977,154628.13595310564,156435.72527341166
2774,153695.09086139634,157449.384424801,156197.3365964397,155784.2440067254,155349.68560357438,157158.94679134272,156273.87143938258
2775,156527.5655985526,158956.58470301586,158541.33080485466,158104.59412043865,159911.80007373955,159024.5247609396,158461.3698528986
2776,157665.74467253752,143759.05667239908,143323.41111832345,145350.1932585777,144097.49202374095,143683.85673650645,160686.8115525925
2777,144091.9317320887,150345.67053132545,152372.20843793388,151119.34260876192,150705.62027417254,167937.1286195826,171022.43449542802
2778,150268.57191736138,148653.04224136187,147399.33392124766,146984.82524874175,164123.60858842282,165647.9219639989,167255.53049064943
2779,145356.24318157483,135455.47475828882,135042.19967262098,152334.4676429837,153813.11139510357,155178.56576978098,154409.42231889372
2780,136449.68967297813,132351.98566000897,149653.23969896388,152748.8339915979,151629.66714927327,151295.47891121462,151322.23534913373
2781,130346.94206952867,160301.43685868056,163391.73564177213,162270.33607597588,161933.932469678,162688.02840815453,163792.24779982667
2782,164023.19455775636,159565.60933536812,158445.44005795807,158110.0208756228,158865.51256852367,159951.1357467125,158774.4458179291
2783,156446.31302103124,161310.81751248112,160975.59547578453,161729.14056611533,162522.56757117598,161537.9634480035,160771.5743996222
2784,159893.40558171718,155068.87448252703,155821.1806731751,156613.54372327926,155627.87109324496,154860.17589385508,154912.61906929765
2785,157471.81835401384,155171.18354365785,155965.74057753533,155055.22379132625,154477.75948112344,154566.41735095606,155755.34626988176
2786,154231.7379625076,164592.84269678243,163679.33581569116,163084.9362099682,163170.64977682385,164355.71394474222,163310.11608206647
2787,164646.76603835827,152118.5499493045,151526.19032233587,151556.9825624153,152761.7615751309,151725.99987035463,151190.52723190395
2788,151430.21413179836,152284.16202876874,152314.48700554742,153518.98581662876,152482.97131877506,151947.26212243023,151514.9351404479
2789,153599.89656054555,153740.74267090872,154947.5691510711,153913.74706279303,153380.3915099627,152950.48136385455,153366.42559435777
2790,154807.3857135879,156892.71339786676,155857.53519787482,155322.8996232876,154891.6194795078,156923.6277163945,155651.94599785534
2791,154378.5098485393,142001.85135740502,141469.7195061957,141041.00733214524,143075.8053775492,141806.5522786167,201638.35106736558
2792,146060.01783059086,148488.47141744787,148056.61994133663,148470.6742718907,149682.16376246378,208975.21692185465,135819.87201238147
