,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1352,3408.148283743778,3407.986963295258,3407.9869632952386,3407.9869632952386,3407.9869632952386,3407.9869632952386,3407.986963295258
1353,3391.854621859671,3391.6932954851363,3391.6932954851363,3391.6932954851363,3391.6932954851363,3391.6932954851554,3391.6932954851363
1354,3372.979039884747,3375.076366158119,3375.076366158119,3375.076366158119,3375.0763661581386,3375.076366158119,3375.076366158119
1355,3365.718988519699,3364.2669641495154,3364.2669641495154,3364.2669641495336,3364.2669641495154,3364.2669641495154,3364.2669641495154
1356,3350.8758518181344,3350.2304869574004,3350.230486957418,3350.2304869574004,3350.2304869574004,3350.2304869574004,3350.2304869574004
1357,3341.5179711348555,3341.356626667044,3341.3566266670264,3341.3566266670264,3341.3566266670264,3341.3566266670264,3341.356626667044
1358,3334.580107160353,3332.482592518774,3332.482592518774,3332.482592518774,3332.482592518774,3332.4825925187924,3332.482592518774
1359,3325.5445905347165,3321.833522824976,3321.833522824976,3321.833522824976,3321.8335228249944,3321.833522824976,3321.833522824976
1360,3310.5387833243562,3310.700138709484,3310.700138709484,3310.7001387095024,3310.700138709484,3310.700138709484,3310.700138709484
1361,3304.56859414418,3304.7299516301728,3304.729951630191,3304.7299516301728,3304.7299516301728,3304.7299516301728,3304.7299516301728
1362,3296.0165663071025,3296.82336817869,3296.823368178671,3296.823368178671,3296.823368178671,3296.823368178671,3296.82336817869
1363,3291.821173798457,3291.498449716311,3291.498449716311,3291.498449716311,3291.498449716311,3291.498449716329,2895.0753194565737
1364,3311.6682698264253,3312.636398896292,3312.636398896292,3312.636398896292,3312.636398896311,2916.2301678828694,2916.2301678828694
1365,3354.5866818545956,3353.94132230231,3353.94132230231,3353.941322302329,2957.568527241179,2957.568527241179,2957.568527241179
1366,3382.174935947769,3381.6909461359237,3381.690946135943,2985.3409207437544,2985.3409207437544,2985.3409207437544,2985.3409207437544
1367,3404.760541972926,3408.148283743797,3011.8201965064595,3011.8201965064595,3011.8201965064595,3011.8201965064595,3011.8201965064595
1368,3474.929855824217,3032.48600341563,3032.48600341563,3032.48600341563,3032.48600341563,3032.48600341563,3032.48600341563
1369,2756.176015576808,2756.176015576808,2756.176015576808,2756.176015576808,2756.176015576808,2756.176015576808,2756.176015576808
1370,3311.7123617057828,3311.7123617057828,3311.7123617057828,3311.7123617057828,3311.7123617057828,3311.7123617057828,3311.7123617057828
1371,2617.566472238263,2617.566472238263,2617.566472238263,2617.566472238263,2617.566472238263,2617.566472238263,2617.566472238263
1372,3160.1754076325083,3159.8525936776855,3159.8525936776855,3159.8525936776855,3159.8525936776855,3159.8525936776855,3159.8525936776855
1373,2947.71866325724,2947.5571885485215,2947.5571885485215,2947.5571885485215,2947.5571885485215,2947.5571885485215,2947.5571885485215
1374,2919.782808984542,2919.782808984542,2919.782808984542,2919.782808984542,2919.782808984542,2919.782808984542,2919.782808984542
1375,2859.7077401980114,2859.5462391648457,2859.5462391648457,2859.5462391648457,2859.5462391648457,2859.5462391648457,2859.5462391648457
1376,3027.31962980658,3027.31962980658,3027.31962980658,3027.31962980658,3027.31962980658,3027.31962980658,3027.31962980658
1377,3179.5438507075028,3179.7052511332513,3179.7052511332513,3179.7052511332513,3179.7052511332513,3179.7052511332513,3179.7052511332513
1378,2787.1890652203347,2787.027543272618,2787.027543272618,2787.027543272618,2787.027543272618,2787.027543272618,2787.027543272618
1379,3100.7740501259655,3100.7740501259655,3100.7740501259655,3100.7740501259655,3100.7740501259655,3100.7740501259655,3211.59035808258
1380,2973.876913484438,2973.715446797823,2973.715446797823,2973.715446797823,2973.715446797823,3084.5600166880795,3312.1468938650646
1381,3043.6258185140023,3043.4643736590347,3043.4643736590347,3043.4643736590347,3154.293608519415,3381.84683621817,3381.84683621817
1382,2854.5396836641785,2854.5396836641785,2854.5396836641785,2965.4094381456553,3193.0517522639884,3193.0517522639884,3193.0517522639884
1383,3003.9088474680375,3005.039047611249,3115.8767848406087,3343.4486598865774,3343.4486598865774,3343.4486598865774,3343.4486598865774
1384,3126.4401923990235,3237.573377540919,3465.085262642396,3465.085262642396,3465.085262642396,3465.085262642396,3465.085262642396
1385,3009.4886877897943,3237.2721780463426,3237.2721780463426,3237.2721780463426,3237.2721780463426,3237.2721780463426,3237.2721780463426
1386,3351.515775475193,3351.515775475193,3351.515775475193,3351.515775475193,3351.515775475193,3351.515775475193,3351.515775475193
1387,3362.325484205043,3362.325484205043,3362.325484205043,3362.325484205043,3362.325484205043,3362.325484205043,3362.325484205043
1388,3354.0972220271524,3353.774542016173,3353.774542016173,3353.774542016173,3353.774542016173,3353.774542016173,3353.774542016173
1389,3354.258561946041,3354.258561946041,3354.258561946041,3354.258561946041,3354.258561946041,3354.258561946041,3354.258561946041
1390,3358.453379561277,3358.453379561277,3358.453379561277,3358.453379561277,3358.453379561277,3358.453379561277,3358.453379561277
1391,3328.282093636317,3328.120744464725,3328.120744464725,3328.120744464725,3328.120744464725,3328.120744464725,3328.120744464725
1392,3326.5072496032417,3326.668599346704,3326.668599346704,3326.668599346704,3326.668599346704,3326.668599346704,3326.668599346704
1393,3348.7729723341836,3349.7410224040914,3349.7410224040914,3349.7410224040914,3349.7410224040914,3349.7410224040914,3349.7410224040914
1394,3413.305067483105,3414.7569319239465,3414.7569319239465,3414.7569319239465,3414.7569319239465,3414.7569319239465,3414.7569319239465
1395,3562.4990632619774,3584.4302037806265,3584.4302037806265,3584.4302037806265,3584.4302037806265,3584.4302037806265,3584.4302037806265
1396,4038.423595226806,4025.69918375492,4025.69918375492,4025.69918375492,4025.69918375492,4025.69918375492,4025.69918375492
1397,4125.71063724981,4119.59157492,4119.59157492,4119.59157492,4119.59157492,4119.59157492,4119.59157492
1398,3797.552416853076,3795.6183860084775,3795.6183860084775,3795.6183860084775,3795.6183860084775,3795.6183860084775,3795.6183860084775
1399,3664.243297919524,3501.8599702322135,3501.8599702322135,3501.8599702322135,3501.8599702322135,3501.8599702322135,3501.8599702322135
1400,3424.9198491182387,3424.9198491182387,3424.9198491182387,3424.9198491182387,3424.9198491182387,3424.9198491182387,3424.9198491182387
1401,3359.7440848122183,3359.7440848122183,3359.7440848122183,3359.7440848122183,3359.7440848122183,3359.7440848122183,3359.7440848122183
1402,3310.694697939999,3310.694697939999,3310.694697939999,3310.694697939999,3310.694697939999,3310.694697939999,3310.694697939999
1403,3364.422860297445,3364.422860297445,3364.422860297445,3364.422860297445,3364.422860297445,3364.422860297445,3364.422860297445
1404,3466.053058235235,3466.053058235235,3466.053058235235,3466.053058235235,3466.053058235235,3466.053058235235,3466.053058235235
1405,3697.776264246973,3697.776264246973,3697.776264246973,3697.776264246973,3697.776264246973,3697.776264246973,3697.776264246973
1406,3673.916554434673,3673.916554434673,3673.916554434673,3673.916554434673,3673.916554434673,3673.916554434673,3673.916554434673
1407,3550.5654606684925,3550.5654606684925,3550.5654606684925,3550.5654606684925,3550.5654606684925,3550.5654606684925,3550.5654606684925
1408,3485.892390710142,3485.892390710142,3485.892390710142,3485.892390710142,3485.892390710142,3485.892390710142,3485.892390710142
1409,3445.083671162241,3445.083671162241,3445.083671162241,3445.083671162241,3445.083671162241,3445.083671162241,3445.083671162241
1410,3409.594725558822,3409.594725558822,3409.594725558822,3409.594725558822,3409.594725558822,3409.594725558822,3409.594725558822
1411,3394.107745194399,3394.107745194399,3394.107745194399,3394.107745194399,3394.107745194399,3394.107745194399,3394.107745194399
1412,3386.686709018716,3386.686709018716,3386.686709018716,3386.686709018716,3386.686709018716,3386.686709018716,3386.686709018716
1413,3373.296266087405,3373.296266087405,3373.296266087405,3373.296266087405,3373.296266087405,3373.296266087405,3373.296266087405
1414,3326.829949032986,3326.829949032986,3326.829949032986,3326.829949032986,3326.829949032986,3326.829949032986,3326.829949032986
1415,3327.636696606738,3327.636696606738,3327.636696606738,3327.636696606738,3327.636696606738,3327.636696606738,3327.636696606738
1416,3359.2600707769043,3359.2600707769043,3359.2600707769043,3359.2600707769043,3359.2600707769043,3359.2600707769043,3359.2600707769043
1417,3386.8480372073222,3386.8480372073222,3386.8480372073222,3386.8480372073222,3386.8480372073222,3386.8480372073222,3386.8480372073222
1418,3352.645160159456,3352.645160159456,3352.645160159456,3352.645160159456,3352.645160159456,3352.645160159456,3352.645160159456
1419,3356.0332972423494,3356.0332972423494,3356.0332972423494,3356.0332972423494,3356.0332972423494,3356.0332972423494,3356.0332972423494
1420,3377.0069109443643,3377.0069109443643,3377.0069109443643,3377.0069109443643,3377.0069109443643,3377.0069109443643,3377.0069109443643
1421,3340.7058078099626,3340.7058078099626,3340.7058078099626,3340.7058078099626,3340.7058078099626,3340.7058078099626,3340.7058078099626
1422,3327.6366966067376,3327.6366966067376,3327.6366966067376,3327.6366966067376,3327.6366966067376,3327.6366966067376,3327.6366966067376
1423,3353.1291813014877,3353.1291813014877,3353.1291813014877,3353.1291813014877,3353.1291813014877,3353.1291813014877,3353.1291813014877
1424,5697.880215268418,5697.880215268418,5697.880215268418,5697.880215268418,5697.880215268418,5697.880215268418,5697.880215268418
1425,6793.678125930904,6793.678125930904,6793.678125930904,6793.678125930904,6793.678125930904,6793.678125930904,6793.678125930904
1426,5338.525281048057,5338.525281048057,5338.525281048057,5338.525281048057,5338.525281048057,5338.525281048057,5338.525281048057
1427,4581.433635882489,4581.433635882489,4581.433635882489,4581.433635882489,4581.433635882489,4581.433635882489,4581.433635882489
1428,4236.157521708029,4236.157521708029,4236.157521708029,4236.157521708029,4236.157521708029,4236.157521708029,4236.157521708029
1429,4105.259675207342,4967.451880876591,4967.451880876591,4967.451880876591,4967.451880876591,4967.451880876591,4967.451880876591
1430,4858.703151117917,4857.096519053167,4857.096519053167,4857.096519053167,4857.096519053167,5048.80562301201,5947.4649856715105
1431,4869.306705685783,4864.647614528959,4864.647614528959,4864.647614528959,4864.647614528959,5954.985444689879,5954.985444689879
1432,4741.717915351635,4733.5208315149175,4733.5208315149175,4733.5208315149175,5824.384796671752,5824.384796671752,5824.384796671752
1433,4455.657332971207,4460.161676747238,4460.161676747238,5552.0818927052915,5552.0818927052915,5552.0818927052915,5552.0818927052915
1434,4365.8793341552055,4374.246770647632,5466.487460923986,5466.487460923986,5466.487460923986,5466.487460923986,5466.487460923986
1435,4387.602051173311,5476.587126673182,5476.587126673182,5476.587126673182,5476.587126673182,5476.587126673182,6564.60614904714
1436,5711.494509420031,5708.451377515687,5708.451377515687,5708.451377515687,5708.451377515687,6824.104883902112,9205.144228439725
1437,5417.426480304425,5417.586825008152,5417.586825008152,5417.586825008152,6025.677479905914,9277.529259065272,5417.586825008152
1438,5534.452361625929,5534.29208771285,5534.29208771285,6126.111800276657,9401.45493063304,5534.29208771285,5534.29208771285
1439,5524.034353393201,5523.87407311069,6618.381200160996,9226.233533400482,5523.87407311069,5523.87407311069,5523.87407311069
1440,5498.869151792011,6594.766460424811,9202.940715248069,5498.548560452851,5498.548560452851,5498.548560452851,5498.548560452851
1441,6635.771526430631,9479.882707178565,5541.664586162657,5541.664586162657,5541.664586162657,5541.664586162657,5541.664586162657
1442,9819.719194888145,5884.412061445071,5884.412061445071,5884.412061445071,5884.412061445071,5884.412061445071,5884.412061445071
1443,5854.96049850785,5856.4011455600885,5856.4011455600885,5856.4011455600885,5856.4011455600885,5856.4011455600885,5856.4011455600885
1444,6045.6926487045475,6045.3727536382985,6045.3727536382985,6045.3727536382985,6045.3727536382985,6045.3727536382985,6045.3727536382985
1445,6331.825846778093,6331.666093568858,6331.666093568858,6331.666093568858,6331.666093568858,6331.666093568858,6331.666093568858
1446,7097.958474493342,7101.619905639712,7101.619905639712,7101.619905639712,7101.619905639712,7101.619905639712,7101.619905639712
1447,7544.169210329453,7541.468851426945,7541.468851426945,7541.468851426945,7541.468851426945,7541.468851426945,7541.468851426945
1448,6834.16770215262,6833.211343219169,6833.211343219169,6833.211343219169,6833.211343219169,6833.211343219169,6833.211343219169
1449,6447.777301589085,6447.457957104409,6447.457957104409,6447.457957104409,6447.457957104409,6447.457957104409,6447.457957104409
1450,6201.430629568134,6197.594373564993,6197.594373564993,6197.594373564993,6197.594373564993,6197.594373564993,6197.594373564993
1451,5966.185698748763,5959.785616554171,5959.785616554171,5959.785616554171,5959.785616554171,5959.785616554171,5959.785616554171
1452,5867.285763782913,5867.445828129481,5867.445828129481,5867.445828129481,5867.445828129481,5867.445828129481,5867.445828129481
1453,5565.543642377095,5565.703897114686,5565.703897114686,5565.703897114686,5565.703897114686,5565.703897114686,5565.703897114686
