,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2166,9410.03553180542,9431.354085787654,9410.03549671151,9410.035531805359,9410.035496711389,9410.035531805359,9410.035496711389
2167,9431.354085787654,10173.374226828944,9431.35412088175,9431.354085787774,9431.35412088181,9431.354085787714,9431.354085787714
2168,10168.444303105021,9740.340421308158,10168.444303104961,10168.444338198935,10168.444303104961,10168.444303105021,10168.444338198993
2169,9740.207180126428,9853.59539068262,9740.20718012649,9740.207145032397,9740.207145032397,9740.20718012649,9740.207176994905
2170,9844.668231506868,9551.271184436613,9844.668231506868,9844.668231506928,9844.668266600842,9844.668263469319,9844.668266600902
2171,9556.467590523991,10083.56967034445,9556.467555429957,9556.467590523991,9556.467587392404,9556.46759052405,9556.467555429957
2172,10085.568288070364,10764.698591336006,10085.568323164396,10085.568320032811,10085.568323164396,10085.568288070364,10085.568288070364
2173,10744.579172895134,10315.542602826281,10744.57920485758,10744.579207989169,10744.579172895134,10744.579172895134,10744.579207989169
2174,10322.737626639571,10654.641407191499,10322.73762663951,10322.7375915456,10322.737591545478,10322.737626639633,10322.737591545478
2175,10671.563037270907,10883.949484076373,10671.5630053084,10671.56300530846,10671.563040402434,10671.56300530846,10671.563040402312
2176,10872.890465992978,10262.246095041179,10872.890430898944,10872.890465992978,10872.890430898944,10872.890465992856,10872.890430899062
2177,10261.713130314269,9849.065190503814,10261.7131654083,10261.713130314269,10261.713165408182,10261.71313031439,12507.039451318347
2178,9836.407278239689,10016.149667484382,9836.40727823963,9836.407313333662,9836.40727823981,11843.898089860075,13161.152578379413
2179,10002.692308129896,9643.074323552964,10002.69230812971,10002.692273035986,11715.986555401612,13310.249460732868,13089.6020286978
2180,9628.684275926378,9474.657504943154,9628.6842759265,11126.92729098381,12785.41244590763,12642.044899274655,12642.04489927472
2181,9462.399316224215,9099.716784467913,11011.806909971132,12378.49387691154,12404.076148709144,12404.076148709202,12404.076183803114
2182,9099.850025649643,11385.148701171987,12067.109235214093,12067.10920012006,12067.109200120121,12067.109235214031,12067.10920012018
2183,11380.485259811518,11948.791065839934,12798.336805441228,12798.336805441228,12798.33684053514,12798.336805441228,12798.3368405352
2184,11938.398253665177,12079.10090647546,11938.398218571143,11938.398253665055,11938.398218571205,11938.398253665115,11789.9352209139
2185,12068.841335482433,12246.451830725406,12068.841370576469,12068.841335482497,12068.841370576469,11920.378337825316,12263.939375124904
2186,12246.318589543678,11892.563287150755,12246.3185895438,12246.31862463765,12097.855591886439,12441.416629186147,12441.416562129665
2187,11894.961628421852,11840.599191183102,11894.961628421976,11746.498595670699,12090.05963297035,12090.059565913865,12090.05963297035
2188,11848.860144450215,11955.453124926296,11700.39714679297,12043.958184092558,12043.95811703614,12043.958184092682,12043.958117036082
2189,11963.714078193409,11482.28133230487,12128.699575671362,12158.812015685306,12158.812082741844,12158.812015685306,12158.812082741786
2190,11680.011245988617,12518.430032224644,11993.4597091613,11993.45977621778,11993.459709161365,11993.45977621778,11993.4597091613
2191,12532.820079851233,12219.17027100795,12532.820079851233,12532.820012794753,12532.820079851233,12532.820012794753,12532.820079851233
2192,12210.642835377375,12485.919183883141,12210.642835377312,12210.642902433852,12210.642835377375,12210.642902433852,12210.642835377375
2193,12476.325818798721,12696.173701592814,12476.325818798721,12476.325751742243,12476.325818798721,12476.325751742304,12476.325818798663
2194,12688.712195416063,12185.32707790559,12688.712195416063,12688.712262472545,12688.712195416063,12688.712262472482,12688.712195416063
2195,12187.991901540112,12289.521614960084,12187.99190154017,12187.991834483571,12187.991901540112,12187.991834483633,12187.991901540054
2196,12325.896457571765,14529.172705676194,12325.896457571765,12325.89652462824,12325.89645757182,12325.89652462824,12325.896492665735
2197,14791.657833679601,15659.457583214979,14791.657833679477,14791.657766623115,14791.657833679601,14791.657801717032,14791.657798585567
2198,15708.223855727272,18518.1472042375,15708.223855727272,15708.223922783753,15708.223890821242,15708.223887689779,15708.223890821184
2199,18931.594591138342,18764.5100821955,18931.594591138342,18931.59455917589,18931.594556044492,18931.59455917583,18931.59455604443
2200,18797.553895263893,16670.491737220706,18797.553930357804,18797.553927226338,18797.553930357804,18797.5539272264,18797.553930357804
2201,16588.415169276523,15998.68966698752,16588.415134182607,16588.415137313892,16588.415134182607,16588.415137313892,16588.415134182607
2202,15903.55546323407,16643.843465781258,15903.555463234004,15903.555460102603,15903.555463234004,15903.555460102541,15903.555463234132
2203,16572.55943355698,15453.20026899466,16572.55943355698,16572.559436688385,16572.55943355692,16572.559436688447,16572.55943355692
2204,15323.423357991947,14946.084328207997,15323.423357991947,15323.423354860486,15323.423357992011,15323.423354860486,15323.42335799207
2205,14875.20001952893,15000.979698211144,14875.200019528867,14875.20002266033,14875.200019528867,14875.200022660458,14875.200054622841
2206,14946.217572521078,14216.189134704042,14946.217572521142,14946.217569389557,14946.217572521142,14946.217604483469,14946.21753742717
2207,14169.421479917637,14327.445524578077,14169.421479917637,14169.421483049224,14169.421515011549,14169.42144795513,16284.220896576204
2208,14337.30537202593,13964.496542420455,14337.305372025994,14337.305403988319,14337.30533693196,16452.10478555285,17030.451804332646
2209,13963.164130603158,13565.705688641317,13963.164165697068,13963.164098640711,16077.96354726166,16656.310566041393,16656.310566041455
2210,13551.715364559961,14696.923353471235,13551.715329465862,15666.514778086881,16244.861796866611,16244.861796866673,16244.861796866611
2211,14681.46737639081,13766.5001144108,16796.26675795534,17374.613776735077,17374.613776735136,17374.613776735077,17374.613776735136
2212,13733.456301342369,15802.420783449048,16426.60276874305,16426.60276874311,16426.602768742992,16426.60276874311,16426.602768743174
2213,15800.422165723121,16456.315552268297,16378.769184502913,16378.769184502851,16378.769184502851,16378.769184502851,16378.769184502913
2214,16482.0311003417,17194.604940221085,16482.031100341643,16482.03110034176,16482.03110034182,16482.0311003417,16482.03110034176
2215,17215.12408220719,17782.065310458067,17215.124082207127,17215.12408220719,17215.124082207127,17215.124082207127,17215.124082207127
2216,17770.60656882946,18012.306072483472,17770.606568829517,17770.606568829582,17770.606568829517,17770.606568829517,16723.055171396565
2217,17947.817340527326,18377.78663396238,17947.81734052726,17947.817340527326,17947.817340527326,16864.157582846183,16900.265943094313
2218,18271.593412125432,16377.303531503738,18271.593412125374,18271.593412125374,17134.503940571507,17187.933654444234,17187.933654444172
2219,16355.718460063857,17242.838248006425,16355.718460063857,15191.181305074073,15218.628988509992,15218.628988509992,15218.628988509992
2220,17281.344949525705,16233.669537601483,16115.608623900278,16116.807794535918,16116.807794535918,16116.807794535918,16116.807794535918
2221,16369.708784145385,15094.714689503407,15203.972458519896,15203.972458519958,15203.972458519958,15203.972458520017,15203.972458519896
2222,15110.97011367423,15221.826776871529,15110.97011367416,15110.97011367416,15110.97011367423,15110.97011367416,15110.97011367416
2223,15242.878883584499,14415.71762741943,15242.878883584499,15242.87888358456,15242.878883584499,15242.878883584499,15242.878883584499
2224,14411.85363314932,15441.674726722124,14411.85363314932,14411.853633149381,14411.85363314932,14411.85363314932,14411.85363314932
2225,15431.015432183909,14239.039820448643,15431.01543218385,15431.015432183909,15431.015432183909,15431.015432183971,15928.61198110117
2226,14229.179973000779,14436.503251768878,14229.179973000719,14229.179973000719,14229.179973000719,14726.776521918098,14726.776521918036
2227,14418.915415780808,14694.191697230091,14418.915415780808,14418.91541578087,14950.680972055667,14916.51196469819,14916.511964698067
2228,14702.719132860695,15087.652906871826,14702.719132860757,15272.058702382788,15234.48468913567,15234.484689135612,15234.48468913567
2229,15081.657053694054,14621.042288461696,15705.092542997576,15650.996623216202,15650.996623216144,15650.996623216202,15650.996623216144
2230,14608.91734092448,16042.725697495343,15232.352830227883,15232.352830228001,15232.352830228001,15232.352830227883,15232.352830228001
2231,16027.669443960156,15786.369663851496,16027.66944396009,16027.669443960156,16027.669443960032,16027.669443960218,16027.66944396009
2232,15753.992056691664,15194.245852253833,15753.992056691724,15753.99205669154,15753.992056691724,15753.99205669154,15753.992056691664
2233,15170.662163088138,15733.339673523882,15170.662163088198,15170.662163088198,15170.662163088073,15170.662163088198,15170.662163088073
2234,15742.400073881337,14672.206902245032,15742.40007388146,15742.400073881281,15742.400073881397,15742.400073881397,15742.40007388146
2235,14663.812707796184,15191.04806389238,14663.812707796245,14663.812707796245,14663.812707796245,14663.812707796245,14663.812707796245
2236,15187.050828440559,14751.61864655473,15187.050828440617,15187.050828440617,15187.050828440617,15187.050828440617,17963.759627699634
2237,14766.674900090024,14924.69894161888,14766.674900090024,14766.674900090024,14766.674900090024,17543.383699349037,18663.81657129783
2238,14923.633012165124,14744.423622741466,14923.633012165186,14923.633012165004,17700.341811424143,18820.774683372932,18820.77468337287
2239,14752.551334826772,15489.77479332581,14752.551334826772,17529.260134085787,18649.69300603458,18649.69300603458,18649.6930060347
2240,15497.236299502569,15589.57243843975,18273.945098761586,19394.377970710248,19394.377970710248,19394.377970710433,19394.37797071037
2241,15599.832009432743,18564.01115138252,19496.973680640553,19496.973680640553,19496.973680640614,19496.973680640553,19496.973680640553
2242,18790.521160319484,21955.27348351508,19910.954032268208,19910.954032268393,19910.954032268335,19910.954032268273,19414.09766560591
2243,22143.94299684141,23450.447984060862,22143.94299684153,22143.94299684135,22143.94299684153,21674.934037160194,22352.545291531907
2244,23450.447984060862,23165.2366547837,23450.447984060862,23450.447984060862,23111.40721736556,23450.447984060862,18632.42657630516
2245,23216.667750930534,23411.599599797915,23216.667750930534,22758.18484460568,23450.447984060862,18288.131362720964,18288.131362721142
2246,23345.511973661018,22091.046247695456,22847.0567128179,23450.447984060862,18418.633744467712,18417.775032541977,18417.77503254192
2247,22010.16885038681,21090.937937648025,22217.172250896496,17077.827732742502,17043.318266675302,17043.31826667518,17043.31826667518
2248,21116.653485721374,21096.214189022092,16682.767628920297,16682.767628920483,16682.767628920235,16682.767628920297,16682.767628920235
2249,20853.848479459553,16231.746228772194,15714.503961305852,15714.503961305798,15714.503961305669,15714.50396130561,15714.503961305798
2250,16214.558116329383,15401.653666609423,16214.558116329383,16214.558116329505,16214.558116329505,16214.558116329625,16214.558116329505
2251,15374.872189082147,15534.228642428163,15374.872189082023,15374.872189081902,15374.872189082147,15374.872189082083,15374.872189082023
2252,15516.107841713256,14898.628504876477,15516.107841713318,15516.107841713256,15516.107841713376,15516.107841713196,15516.107841713318
2253,14891.43348106319,14777.72491328971,14928.168346509241,14891.43348106319,14891.433481063252,14891.43348106319,14891.433481063314
2254,14774.793607291716,14415.269198279742,14811.528472737647,14811.528472737647,14811.528472737586,14811.528472737586,14811.528472737586
2255,14416.468368915286,14352.379360504305,14416.468368915286,14416.46836891523,14416.46836891535,14416.468368915164,14416.46836891523
2256,14299.349370176713,14763.295164952271,14299.349370176713,14299.349370176713,14299.34937017665,14299.349370176775,14299.349370176833
2257,14745.440846600792,14080.967073325128,14745.440846600792,14745.440846600792,14745.440846600854,14745.440846600854,14745.440846600732
2258,14082.832449869295,14457.773135250809,14082.83244986923,14082.832449869353,14082.832449869476,14082.832449869353,14082.832449869295
2259,14468.965394515955,15922.434181147126,14468.965394515955,14468.965394516077,14468.965394515832,14468.965394515955,14468.965394515895
2260,15927.364104871014,16190.781921146587,15927.364104871134,15927.364104870952,15927.364104871134,15927.364104871072,15927.364104871134
2261,16193.846468326321,17047.655960837033,16193.846468326201,16193.846468326321,16193.846468326263,16193.846468326386,16193.846468326263
2262,17042.726037113105,16069.399204592712,17042.726037112985,17042.726037112923,17042.726037113105,17042.726037112923,17042.726037112985
2263,16029.293608892616,16473.5197087726,16029.293608892744,16029.293608892802,16029.293608892744,16029.293608892682,16029.293608892802
2264,16450.602225515504,15732.165773640168,16450.60222551556,16450.602225515442,16450.602225515442,16450.60222551562,16450.602225515442
2265,15718.308690740494,14962.79148963403,15718.308690740494,15718.308690740494,15718.308690740436,15718.308690740494,15718.308690740436
2266,14949.733853824771,15250.67184358755,14961.152894742228,14949.733853824771,14949.73385382465,14949.73385382465,14402.708901883094
2267,15260.265208671937,15149.102362400023,15271.684249589636,15271.68424958945,15271.684249589513,14724.659297647962,11908.81288304607
2268,15148.835880036588,15106.331943065583,15148.83588003647,15148.83588003665,14601.810928095098,11791.960366670792,17203.67363598104
