,Generator,Time,Value,Zones,Type,$/MWh
10275,RVSIDE_2_RERCU3,28,0.0,SCE,Gas,37.9503
10276,RVSIDE_2_RERCU3,29,0.0,SCE,Gas,37.9503
10277,RVSIDE_2_RERCU3,30,0.0,SCE,Gas,37.9503
10278,RVSIDE_2_RERCU3,31,0.0,SCE,Gas,37.9503
10279,RVSIDE_2_RERCU3,32,0.0,SCE,Gas,37.9503
10280,RVSIDE_2_RERCU3,33,0.0,SCE,Gas,37.9503
10281,RVSIDE_2_RERCU3,34,0.0,SCE,Gas,37.9503
10282,RVSIDE_2_RERCU3,35,0.0,SCE,Gas,37.9503
10283,RVSIDE_2_RERCU3,36,0.0,SCE,Gas,37.9503
10284,RVSIDE_2_RERCU3,37,0.0,SCE,Gas,37.9503
10285,RVSIDE_2_RERCU3,38,0.0,SCE,Gas,37.9503
10286,RVSIDE_2_RERCU3,39,0.0,SCE,Gas,37.9503
10287,RVSIDE_2_RERCU3,40,0.0,SCE,Gas,37.9503
10288,RVSIDE_2_RERCU3,41,0.0,SCE,Gas,37.9503
10289,RVSIDE_2_RERCU3,42,0.0,SCE,Gas,37.9503
10290,RVSIDE_2_RERCU3,43,0.0,SCE,Gas,37.9503
10291,RVSIDE_2_RERCU3,44,0.0,SCE,Gas,37.9503
10292,RVSIDE_2_RERCU3,45,0.0,SCE,Gas,37.9503
10293,RVSIDE_2_RERCU3,46,0.0,SCE,Gas,37.9503
10294,RVSIDE_2_RERCU3,47,0.0,SCE,Gas,37.9503
10295,RVSIDE_2_RERCU3,48,0.0,SCE,Gas,37.9503
10296,VERNON_6_MALBRG,25,80.39999999999999,SCE,Gas,35.1342
10297,VERNON_6_MALBRG,26,80.39999999999999,SCE,Gas,35.1342
10298,VERNON_6_MALBRG,27,80.39999999999999,SCE,Gas,35.1342
10299,VERNON_6_MALBRG,28,80.39999999999999,SCE,Gas,35.1342
10300,VERNON_6_MALBRG,29,80.39999999999999,SCE,Gas,35.1342
10301,VERNON_6_MALBRG,30,80.39999999999999,SCE,Gas,35.1342
10302,VERNON_6_MALBRG,31,80.39999999999999,SCE,Gas,35.1342
10303,VERNON_6_MALBRG,32,80.39999999999999,SCE,Gas,35.1342
10304,VERNON_6_MALBRG,33,80.39999999999999,SCE,Gas,35.1342
10305,VERNON_6_MALBRG,34,80.39999999999999,SCE,Gas,35.1342
10306,VERNON_6_MALBRG,35,80.39999999999999,SCE,Gas,35.1342
10307,VERNON_6_MALBRG,36,80.39999999999999,SCE,Gas,35.1342
10308,VERNON_6_MALBRG,37,80.39999999999999,SCE,Gas,35.1342
10309,VERNON_6_MALBRG,38,80.39999999999999,SCE,Gas,35.1342
10310,VERNON_6_MALBRG,39,80.39999999999999,SCE,Gas,35.1342
10311,VERNON_6_MALBRG,40,80.39999999999999,SCE,Gas,35.1342
10312,VERNON_6_MALBRG,41,80.39999999999999,SCE,Gas,35.1342
10313,VERNON_6_MALBRG,42,80.39999999999999,SCE,Gas,35.1342
10314,VERNON_6_MALBRG,43,80.39999999999999,SCE,Gas,35.1342
10315,VERNON_6_MALBRG,44,80.39999999999999,SCE,Gas,35.1342
10316,VERNON_6_MALBRG,45,80.39999999999999,SCE,Gas,35.1342
10317,VERNON_6_MALBRG,46,80.39999999999999,SCE,Gas,35.1342
10318,VERNON_6_MALBRG,47,80.39999999999999,SCE,Gas,35.1342
10319,VERNON_6_MALBRG,48,80.39999999999999,SCE,Gas,35.1342
10320,ANAHM_2_CANYN2,25,0.0,SCE,Gas,37.32449999999999
10321,ANAHM_2_CANYN2,26,0.0,SCE,Gas,37.32449999999999
10322,ANAHM_2_CANYN2,27,0.0,SCE,Gas,37.32449999999999
10323,ANAHM_2_CANYN2,28,0.0,SCE,Gas,37.32449999999999
10324,ANAHM_2_CANYN2,29,0.0,SCE,Gas,37.32449999999999
10325,ANAHM_2_CANYN2,30,0.0,SCE,Gas,37.32449999999999
10326,ANAHM_2_CANYN2,31,0.0,SCE,Gas,37.32449999999999
10327,ANAHM_2_CANYN2,32,0.0,SCE,Gas,37.32449999999999
10328,ANAHM_2_CANYN2,33,0.0,SCE,Gas,37.32449999999999
10329,ANAHM_2_CANYN2,34,0.0,SCE,Gas,37.32449999999999
10330,ANAHM_2_CANYN2,35,0.0,SCE,Gas,37.32449999999999
10331,ANAHM_2_CANYN2,36,0.0,SCE,Gas,37.32449999999999
10332,ANAHM_2_CANYN2,37,0.0,SCE,Gas,37.32449999999999
10333,ANAHM_2_CANYN2,38,0.0,SCE,Gas,37.32449999999999
10334,ANAHM_2_CANYN2,39,0.0,SCE,Gas,37.32449999999999
10335,ANAHM_2_CANYN2,40,0.0,SCE,Gas,37.32449999999999
10336,ANAHM_2_CANYN2,41,0.0,SCE,Gas,37.32449999999999
10337,ANAHM_2_CANYN2,42,0.0,SCE,Gas,37.32449999999999
10338,ANAHM_2_CANYN2,43,0.0,SCE,Gas,37.32449999999999
10339,ANAHM_2_CANYN2,44,0.0,SCE,Gas,37.32449999999999
10340,ANAHM_2_CANYN2,45,0.0,SCE,Gas,37.32449999999999
10341,ANAHM_2_CANYN2,46,0.0,SCE,Gas,37.32449999999999
10342,ANAHM_2_CANYN2,47,0.0,SCE,Gas,37.32449999999999
10343,ANAHM_2_CANYN2,48,0.0,SCE,Gas,37.32449999999999
10344,SENTNL_2_CTG3,25,33.0,SCE,Gas,34.1061
10345,SENTNL_2_CTG3,26,33.0,SCE,Gas,34.1061
10346,SENTNL_2_CTG3,27,33.0,SCE,Gas,34.1061
10347,SENTNL_2_CTG3,28,33.0,SCE,Gas,34.1061
10348,SENTNL_2_CTG3,29,33.0,SCE,Gas,34.1061
10349,SENTNL_2_CTG3,30,33.0,SCE,Gas,34.1061
10350,SENTNL_2_CTG3,31,33.0,SCE,Gas,34.1061
10351,SENTNL_2_CTG3,32,33.0,SCE,Gas,34.1061
10352,SENTNL_2_CTG3,33,33.0,SCE,Gas,34.1061
10353,SENTNL_2_CTG3,34,33.0,SCE,Gas,34.1061
10354,SENTNL_2_CTG3,35,33.0,SCE,Gas,34.1061
10355,SENTNL_2_CTG3,36,33.0,SCE,Gas,34.1061
10356,SENTNL_2_CTG3,37,33.0,SCE,Gas,34.1061
10357,SENTNL_2_CTG3,38,33.0,SCE,Gas,34.1061
10358,SENTNL_2_CTG3,39,33.0,SCE,Gas,34.1061
10359,SENTNL_2_CTG3,40,33.0,SCE,Gas,34.1061
10360,SENTNL_2_CTG3,41,33.0,SCE,Gas,34.1061
10361,SENTNL_2_CTG3,42,33.0,SCE,Gas,34.1061
10362,SENTNL_2_CTG3,43,33.0,SCE,Gas,34.1061
10363,SENTNL_2_CTG3,44,55.416,SCE,Gas,34.1061
10364,SENTNL_2_CTG3,45,33.0,SCE,Gas,34.1061
10365,SENTNL_2_CTG3,46,33.0,SCE,Gas,34.1061
10366,SENTNL_2_CTG3,47,33.0,SCE,Gas,34.1061
10367,SENTNL_2_CTG3,48,33.0,SCE,Gas,34.1061
10368,INLDEM_5_UNIT2,25,219.792,SCE,Gas,25.121399999999998
10369,INLDEM_5_UNIT2,26,219.792,SCE,Gas,25.121399999999998
10370,INLDEM_5_UNIT2,27,219.792,SCE,Gas,25.121399999999998
10371,INLDEM_5_UNIT2,28,219.792,SCE,Gas,25.121399999999998
10372,INLDEM_5_UNIT2,29,219.792,SCE,Gas,25.121399999999998
10373,INLDEM_5_UNIT2,30,219.792,SCE,Gas,25.121399999999998
10374,INLDEM_5_UNIT2,31,219.792,SCE,Gas,25.121399999999998
10375,INLDEM_5_UNIT2,32,219.792,SCE,Gas,25.121399999999998
10376,INLDEM_5_UNIT2,33,219.792,SCE,Gas,25.121399999999998
10377,INLDEM_5_UNIT2,34,219.792,SCE,Gas,25.121399999999998
10378,INLDEM_5_UNIT2,35,219.792,SCE,Gas,25.121399999999998
10379,INLDEM_5_UNIT2,36,219.792,SCE,Gas,25.121399999999998
10380,INLDEM_5_UNIT2,37,219.792,SCE,Gas,25.121399999999998
10381,INLDEM_5_UNIT2,38,219.792,SCE,Gas,25.121399999999998
10382,INLDEM_5_UNIT2,39,219.792,SCE,Gas,25.121399999999998
10383,INLDEM_5_UNIT2,40,219.792,SCE,Gas,25.121399999999998
10384,INLDEM_5_UNIT2,41,219.792,SCE,Gas,25.121399999999998
10385,INLDEM_5_UNIT2,42,219.792,SCE,Gas,25.121399999999998
10386,INLDEM_5_UNIT2,43,219.792,SCE,Gas,25.121399999999998
10387,INLDEM_5_UNIT2,44,219.792,SCE,Gas,25.121399999999998
10388,INLDEM_5_UNIT2,45,219.792,SCE,Gas,25.121399999999998
10389,INLDEM_5_UNIT2,46,219.792,SCE,Gas,25.121399999999998
10390,INLDEM_5_UNIT2,47,219.792,SCE,Gas,25.121399999999998
10391,INLDEM_5_UNIT2,48,219.792,SCE,Gas,25.121399999999998
10392,SENTNL_2_CTG6,25,33.0,SCE,Gas,34.1061
10393,SENTNL_2_CTG6,26,33.0,SCE,Gas,34.1061
10394,SENTNL_2_CTG6,27,33.0,SCE,Gas,34.1061
10395,SENTNL_2_CTG6,28,33.0,SCE,Gas,34.1061
10396,SENTNL_2_CTG6,29,33.0,SCE,Gas,34.1061
10397,SENTNL_2_CTG6,30,33.0,SCE,Gas,34.1061
10398,SENTNL_2_CTG6,31,33.0,SCE,Gas,34.1061
10399,SENTNL_2_CTG6,32,33.0,SCE,Gas,34.1061
10400,SENTNL_2_CTG6,33,33.0,SCE,Gas,34.1061
10401,SENTNL_2_CTG6,34,33.0,SCE,Gas,34.1061
10402,SENTNL_2_CTG6,35,33.0,SCE,Gas,34.1061
10403,SENTNL_2_CTG6,36,33.0,SCE,Gas,34.1061
10404,SENTNL_2_CTG6,37,33.0,SCE,Gas,34.1061
10405,SENTNL_2_CTG6,38,33.0,SCE,Gas,34.1061
10406,SENTNL_2_CTG6,39,33.0,SCE,Gas,34.1061
10407,SENTNL_2_CTG6,40,33.0,SCE,Gas,34.1061
10408,SENTNL_2_CTG6,41,33.0,SCE,Gas,34.1061
10409,SENTNL_2_CTG6,42,33.0,SCE,Gas,34.1061
10410,SENTNL_2_CTG6,43,51.8034046684179,SCE,Gas,34.1061
10411,SENTNL_2_CTG6,44,55.296,SCE,Gas,34.1061
10412,SENTNL_2_CTG6,45,33.0,SCE,Gas,34.1061
10413,SENTNL_2_CTG6,46,33.0,SCE,Gas,34.1061
10414,SENTNL_2_CTG6,47,33.0,SCE,Gas,34.1061
10415,SENTNL_2_CTG6,48,33.0,SCE,Gas,34.1061
10416,MNDALY_7_UNIT3,25,0.0,SCE,Gas,126.63509999999998
10417,MNDALY_7_UNIT3,26,0.0,SCE,Gas,126.63509999999998
10418,MNDALY_7_UNIT3,27,0.0,SCE,Gas,126.63509999999998
10419,MNDALY_7_UNIT3,28,0.0,SCE,Gas,126.63509999999998
10420,MNDALY_7_UNIT3,29,0.0,SCE,Gas,126.63509999999998
10421,MNDALY_7_UNIT3,30,0.0,SCE,Gas,126.63509999999998
10422,MNDALY_7_UNIT3,31,0.0,SCE,Gas,126.63509999999998
10423,MNDALY_7_UNIT3,32,0.0,SCE,Gas,126.63509999999998
10424,MNDALY_7_UNIT3,33,0.0,SCE,Gas,126.63509999999998
10425,MNDALY_7_UNIT3,34,0.0,SCE,Gas,126.63509999999998
10426,MNDALY_7_UNIT3,35,0.0,SCE,Gas,126.63509999999998
10427,MNDALY_7_UNIT3,36,0.0,SCE,Gas,126.63509999999998
10428,MNDALY_7_UNIT3,37,0.0,SCE,Gas,126.63509999999998
10429,MNDALY_7_UNIT3,38,0.0,SCE,Gas,126.63509999999998
10430,MNDALY_7_UNIT3,39,0.0,SCE,Gas,126.63509999999998
10431,MNDALY_7_UNIT3,40,0.0,SCE,Gas,126.63509999999998
10432,MNDALY_7_UNIT3,41,0.0,SCE,Gas,126.63509999999998
10433,MNDALY_7_UNIT3,42,0.0,SCE,Gas,126.63509999999998
10434,MNDALY_7_UNIT3,43,0.0,SCE,Gas,126.63509999999998
10435,MNDALY_7_UNIT3,44,0.0,SCE,Gas,126.63509999999998
10436,MNDALY_7_UNIT3,45,0.0,SCE,Gas,126.63509999999998
10437,MNDALY_7_UNIT3,46,0.0,SCE,Gas,126.63509999999998
10438,MNDALY_7_UNIT3,47,0.0,SCE,Gas,126.63509999999998
10439,MNDALY_7_UNIT3,48,0.0,SCE,Gas,126.63509999999998
10440,HIDSRT_2_UNITS,25,498.0,SCE,Gas,32.5863
10441,HIDSRT_2_UNITS,26,498.0,SCE,Gas,32.5863
10442,HIDSRT_2_UNITS,27,498.0,SCE,Gas,32.5863
10443,HIDSRT_2_UNITS,28,498.0,SCE,Gas,32.5863
10444,HIDSRT_2_UNITS,29,498.0,SCE,Gas,32.5863
10445,HIDSRT_2_UNITS,30,498.0,SCE,Gas,32.5863
10446,HIDSRT_2_UNITS,31,498.0,SCE,Gas,32.5863
10447,HIDSRT_2_UNITS,32,498.0,SCE,Gas,32.5863
10448,HIDSRT_2_UNITS,33,498.0,SCE,Gas,32.5863
10449,HIDSRT_2_UNITS,34,498.0,SCE,Gas,32.5863
10450,HIDSRT_2_UNITS,35,498.0,SCE,Gas,32.5863
10451,HIDSRT_2_UNITS,36,498.0,SCE,Gas,32.5863
10452,HIDSRT_2_UNITS,37,498.0,SCE,Gas,32.5863
10453,HIDSRT_2_UNITS,38,498.0,SCE,Gas,32.5863
10454,HIDSRT_2_UNITS,39,498.0,SCE,Gas,32.5863
10455,HIDSRT_2_UNITS,40,498.0,SCE,Gas,32.5863
10456,HIDSRT_2_UNITS,41,498.0,SCE,Gas,32.5863
10457,HIDSRT_2_UNITS,42,498.0,SCE,Gas,32.5863
10458,HIDSRT_2_UNITS,43,498.0,SCE,Gas,32.5863
10459,HIDSRT_2_UNITS,44,498.0,SCE,Gas,32.5863
10460,HIDSRT_2_UNITS,45,498.0,SCE,Gas,32.5863
10461,HIDSRT_2_UNITS,46,498.0,SCE,Gas,32.5863
10462,HIDSRT_2_UNITS,47,498.0,SCE,Gas,32.5863
10463,HIDSRT_2_UNITS,48,498.0,SCE,Gas,32.5863
10464,ELSEGN_2_UN2021,25,0.0,SCE,Gas,41.52629999999999
10465,ELSEGN_2_UN2021,26,0.0,SCE,Gas,41.52629999999999
10466,ELSEGN_2_UN2021,27,0.0,SCE,Gas,41.52629999999999
10467,ELSEGN_2_UN2021,28,0.0,SCE,Gas,41.52629999999999
10468,ELSEGN_2_UN2021,29,0.0,SCE,Gas,41.52629999999999
10469,ELSEGN_2_UN2021,30,0.0,SCE,Gas,41.52629999999999
10470,ELSEGN_2_UN2021,31,0.0,SCE,Gas,41.52629999999999
10471,ELSEGN_2_UN2021,32,0.0,SCE,Gas,41.52629999999999
10472,ELSEGN_2_UN2021,33,0.0,SCE,Gas,41.52629999999999
10473,ELSEGN_2_UN2021,34,0.0,SCE,Gas,41.52629999999999
10474,ELSEGN_2_UN2021,35,0.0,SCE,Gas,41.52629999999999
10475,ELSEGN_2_UN2021,36,0.0,SCE,Gas,41.52629999999999
10476,ELSEGN_2_UN2021,37,0.0,SCE,Gas,41.52629999999999
10477,ELSEGN_2_UN2021,38,0.0,SCE,Gas,41.52629999999999
10478,ELSEGN_2_UN2021,39,0.0,SCE,Gas,41.52629999999999
10479,ELSEGN_2_UN2021,40,0.0,SCE,Gas,41.52629999999999
10480,ELSEGN_2_UN2021,41,0.0,SCE,Gas,41.52629999999999
10481,ELSEGN_2_UN2021,42,0.0,SCE,Gas,41.52629999999999
10482,ELSEGN_2_UN2021,43,0.0,SCE,Gas,41.52629999999999
10483,ELSEGN_2_UN2021,44,0.0,SCE,Gas,41.52629999999999
10484,ELSEGN_2_UN2021,45,0.0,SCE,Gas,41.52629999999999
10485,ELSEGN_2_UN2021,46,0.0,SCE,Gas,41.52629999999999
10486,ELSEGN_2_UN2021,47,0.0,SCE,Gas,41.52629999999999
10487,ELSEGN_2_UN2021,48,0.0,SCE,Gas,41.52629999999999
10488,SEARLS_7_ARGUS,25,37.5,SCE,Coal,20.8
10489,SEARLS_7_ARGUS,26,37.5,SCE,Coal,20.8
10490,SEARLS_7_ARGUS,27,37.5,SCE,Coal,20.8
10491,SEARLS_7_ARGUS,28,37.5,SCE,Coal,20.8
10492,SEARLS_7_ARGUS,29,37.5,SCE,Coal,20.8
10493,SEARLS_7_ARGUS,30,37.5,SCE,Coal,20.8
10494,SEARLS_7_ARGUS,31,37.5,SCE,Coal,20.8
10495,SEARLS_7_ARGUS,32,37.5,SCE,Coal,20.8
10496,SEARLS_7_ARGUS,33,37.5,SCE,Coal,20.8
10497,SEARLS_7_ARGUS,34,37.5,SCE,Coal,20.8
10498,SEARLS_7_ARGUS,35,37.5,SCE,Coal,20.8
10499,SEARLS_7_ARGUS,36,37.5,SCE,Coal,20.8
10500,SEARLS_7_ARGUS,37,37.5,SCE,Coal,20.8
10501,SEARLS_7_ARGUS,38,37.5,SCE,Coal,20.8
10502,SEARLS_7_ARGUS,39,37.5,SCE,Coal,20.8
10503,SEARLS_7_ARGUS,40,37.5,SCE,Coal,20.8
10504,SEARLS_7_ARGUS,41,37.5,SCE,Coal,20.8
10505,SEARLS_7_ARGUS,42,37.5,SCE,Coal,20.8
10506,SEARLS_7_ARGUS,43,37.5,SCE,Coal,20.8
10507,SEARLS_7_ARGUS,44,37.5,SCE,Coal,20.8
10508,SEARLS_7_ARGUS,45,37.5,SCE,Coal,20.8
10509,SEARLS_7_ARGUS,46,37.5,SCE,Coal,20.8
10510,SEARLS_7_ARGUS,47,37.5,SCE,Coal,20.8
10511,SEARLS_7_ARGUS,48,37.5,SCE,Coal,20.8
10512,SBERDO_2_PSP4,25,315.0,SCE,Gas,26.0601
10513,SBERDO_2_PSP4,26,315.0,SCE,Gas,26.0601
10514,SBERDO_2_PSP4,27,315.0,SCE,Gas,26.0601
10515,SBERDO_2_PSP4,28,315.0,SCE,Gas,26.0601
10516,SBERDO_2_PSP4,29,315.0,SCE,Gas,26.0601
10517,SBERDO_2_PSP4,30,315.0,SCE,Gas,26.0601
10518,SBERDO_2_PSP4,31,315.0,SCE,Gas,26.0601
10519,SBERDO_2_PSP4,32,315.0,SCE,Gas,26.0601
10520,SBERDO_2_PSP4,33,315.0,SCE,Gas,26.0601
10521,SBERDO_2_PSP4,34,315.0,SCE,Gas,26.0601
10522,SBERDO_2_PSP4,35,315.0,SCE,Gas,26.0601
10523,SBERDO_2_PSP4,36,315.0,SCE,Gas,26.0601
10524,SBERDO_2_PSP4,37,315.0,SCE,Gas,26.0601
10525,SBERDO_2_PSP4,38,315.0,SCE,Gas,26.0601
10526,SBERDO_2_PSP4,39,315.0,SCE,Gas,26.0601
10527,SBERDO_2_PSP4,40,315.0,SCE,Gas,26.0601
10528,SBERDO_2_PSP4,41,315.0,SCE,Gas,26.0601
10529,SBERDO_2_PSP4,42,315.0,SCE,Gas,26.0601
10530,SBERDO_2_PSP4,43,315.0,SCE,Gas,26.0601
10531,SBERDO_2_PSP4,44,315.0,SCE,Gas,26.0601
10532,SBERDO_2_PSP4,45,315.0,SCE,Gas,26.0601
10533,SBERDO_2_PSP4,46,315.0,SCE,Gas,26.0601
10534,SBERDO_2_PSP4,47,315.0,SCE,Gas,26.0601
10535,SBERDO_2_PSP4,48,315.0,SCE,Gas,26.0601
10536,OMAR_2_UNIT4,25,48.864,SCE,Gas,33.2121
10537,OMAR_2_UNIT4,26,48.864,SCE,Gas,33.2121
10538,OMAR_2_UNIT4,27,48.864,SCE,Gas,33.2121
10539,OMAR_2_UNIT4,28,48.864,SCE,Gas,33.2121
10540,OMAR_2_UNIT4,29,48.864,SCE,Gas,33.2121
10541,OMAR_2_UNIT4,30,48.864,SCE,Gas,33.2121
10542,OMAR_2_UNIT4,31,48.864,SCE,Gas,33.2121
10543,OMAR_2_UNIT4,32,48.864,SCE,Gas,33.2121
10544,OMAR_2_UNIT4,33,48.864,SCE,Gas,33.2121
10545,OMAR_2_UNIT4,34,48.864,SCE,Gas,33.2121
10546,OMAR_2_UNIT4,35,48.864,SCE,Gas,33.2121
10547,OMAR_2_UNIT4,36,48.864,SCE,Gas,33.2121
10548,OMAR_2_UNIT4,37,48.864,SCE,Gas,33.2121
10549,OMAR_2_UNIT4,38,48.864,SCE,Gas,33.2121
10550,OMAR_2_UNIT4,39,48.864,SCE,Gas,33.2121
10551,OMAR_2_UNIT4,40,48.864,SCE,Gas,33.2121
10552,OMAR_2_UNIT4,41,48.864,SCE,Gas,33.2121
10553,OMAR_2_UNIT4,42,48.864,SCE,Gas,33.2121
10554,OMAR_2_UNIT4,43,48.864,SCE,Gas,33.2121
10555,OMAR_2_UNIT4,44,48.864,SCE,Gas,33.2121
10556,OMAR_2_UNIT4,45,48.864,SCE,Gas,33.2121
10557,OMAR_2_UNIT4,46,48.864,SCE,Gas,33.2121
10558,OMAR_2_UNIT4,47,48.864,SCE,Gas,33.2121
10559,OMAR_2_UNIT4,48,48.864,SCE,Gas,33.2121
10560,SYCAMR_2_UNIT2,25,51.0,SCE,Gas,32.7651
10561,SYCAMR_2_UNIT2,26,51.0,SCE,Gas,32.7651
10562,SYCAMR_2_UNIT2,27,51.0,SCE,Gas,32.7651
10563,SYCAMR_2_UNIT2,28,51.0,SCE,Gas,32.7651
10564,SYCAMR_2_UNIT2,29,51.0,SCE,Gas,32.7651
10565,SYCAMR_2_UNIT2,30,51.0,SCE,Gas,32.7651
10566,SYCAMR_2_UNIT2,31,51.0,SCE,Gas,32.7651
10567,SYCAMR_2_UNIT2,32,51.0,SCE,Gas,32.7651
10568,SYCAMR_2_UNIT2,33,51.0,SCE,Gas,32.7651
10569,SYCAMR_2_UNIT2,34,51.0,SCE,Gas,32.7651
10570,SYCAMR_2_UNIT2,35,51.0,SCE,Gas,32.7651
10571,SYCAMR_2_UNIT2,36,51.0,SCE,Gas,32.7651
10572,SYCAMR_2_UNIT2,37,51.0,SCE,Gas,32.7651
10573,SYCAMR_2_UNIT2,38,51.0,SCE,Gas,32.7651
10574,SYCAMR_2_UNIT2,39,51.0,SCE,Gas,32.7651
10575,SYCAMR_2_UNIT2,40,51.0,SCE,Gas,32.7651
10576,SYCAMR_2_UNIT2,41,51.0,SCE,Gas,32.7651
10577,SYCAMR_2_UNIT2,42,51.0,SCE,Gas,32.7651
10578,SYCAMR_2_UNIT2,43,51.0,SCE,Gas,32.7651
10579,SYCAMR_2_UNIT2,44,51.0,SCE,Gas,32.7651
10580,SYCAMR_2_UNIT2,45,51.0,SCE,Gas,32.7651
10581,SYCAMR_2_UNIT2,46,51.0,SCE,Gas,32.7651
10582,SYCAMR_2_UNIT2,47,51.0,SCE,Gas,32.7651
10583,SYCAMR_2_UNIT2,48,51.0,SCE,Gas,32.7651
10584,GLNARM_7_UNIT3,25,0.0,SCE,Gas,36.0282
10585,GLNARM_7_UNIT3,26,0.0,SCE,Gas,36.0282
10586,GLNARM_7_UNIT3,27,0.0,SCE,Gas,36.0282
10587,GLNARM_7_UNIT3,28,0.0,SCE,Gas,36.0282
10588,GLNARM_7_UNIT3,29,0.0,SCE,Gas,36.0282
10589,GLNARM_7_UNIT3,30,0.0,SCE,Gas,36.0282
10590,GLNARM_7_UNIT3,31,0.0,SCE,Gas,36.0282
10591,GLNARM_7_UNIT3,32,0.0,SCE,Gas,36.0282
10592,GLNARM_7_UNIT3,33,0.0,SCE,Gas,36.0282
10593,GLNARM_7_UNIT3,34,0.0,SCE,Gas,36.0282
10594,GLNARM_7_UNIT3,35,0.0,SCE,Gas,36.0282
10595,GLNARM_7_UNIT3,36,0.0,SCE,Gas,36.0282
10596,GLNARM_7_UNIT3,37,0.0,SCE,Gas,36.0282
10597,GLNARM_7_UNIT3,38,0.0,SCE,Gas,36.0282
10598,GLNARM_7_UNIT3,39,0.0,SCE,Gas,36.0282
10599,GLNARM_7_UNIT3,40,0.0,SCE,Gas,36.0282
10600,GLNARM_7_UNIT3,41,0.0,SCE,Gas,36.0282
10601,GLNARM_7_UNIT3,42,0.0,SCE,Gas,36.0282
10602,GLNARM_7_UNIT3,43,0.0,SCE,Gas,36.0282
10603,GLNARM_7_UNIT3,44,0.0,SCE,Gas,36.0282
10604,GLNARM_7_UNIT3,45,0.0,SCE,Gas,36.0282
10605,GLNARM_7_UNIT3,46,0.0,SCE,Gas,36.0282
10606,GLNARM_7_UNIT3,47,0.0,SCE,Gas,36.0282
10607,GLNARM_7_UNIT3,48,0.0,SCE,Gas,36.0282
10608,REDOND_7_UNIT5,25,0.0,SCE,Gas,50.019299999999994
10609,REDOND_7_UNIT5,26,0.0,SCE,Gas,50.019299999999994
10610,REDOND_7_UNIT5,27,0.0,SCE,Gas,50.019299999999994
10611,REDOND_7_UNIT5,28,0.0,SCE,Gas,50.019299999999994
10612,REDOND_7_UNIT5,29,0.0,SCE,Gas,50.019299999999994
10613,REDOND_7_UNIT5,30,0.0,SCE,Gas,50.019299999999994
10614,REDOND_7_UNIT5,31,0.0,SCE,Gas,50.019299999999994
10615,REDOND_7_UNIT5,32,0.0,SCE,Gas,50.019299999999994
10616,REDOND_7_UNIT5,33,0.0,SCE,Gas,50.019299999999994
10617,REDOND_7_UNIT5,34,0.0,SCE,Gas,50.019299999999994
10618,REDOND_7_UNIT5,35,0.0,SCE,Gas,50.019299999999994
10619,REDOND_7_UNIT5,36,0.0,SCE,Gas,50.019299999999994
10620,REDOND_7_UNIT5,37,0.0,SCE,Gas,50.019299999999994
10621,REDOND_7_UNIT5,38,0.0,SCE,Gas,50.019299999999994
10622,REDOND_7_UNIT5,39,0.0,SCE,Gas,50.019299999999994
10623,REDOND_7_UNIT5,40,0.0,SCE,Gas,50.019299999999994
10624,REDOND_7_UNIT5,41,0.0,SCE,Gas,50.019299999999994
10625,REDOND_7_UNIT5,42,0.0,SCE,Gas,50.019299999999994
10626,REDOND_7_UNIT5,43,0.0,SCE,Gas,50.019299999999994
10627,REDOND_7_UNIT5,44,0.0,SCE,Gas,50.019299999999994
10628,REDOND_7_UNIT5,45,0.0,SCE,Gas,50.019299999999994
10629,REDOND_7_UNIT5,46,0.0,SCE,Gas,50.019299999999994
10630,REDOND_7_UNIT5,47,0.0,SCE,Gas,50.019299999999994
10631,REDOND_7_UNIT5,48,0.0,SCE,Gas,50.019299999999994
10632,VESTAL_6_ULTRGN,25,22.8,SCE,Coal,31.18
10633,VESTAL_6_ULTRGN,26,22.8,SCE,Coal,31.18
10634,VESTAL_6_ULTRGN,27,22.8,SCE,Coal,31.18
10635,VESTAL_6_ULTRGN,28,22.8,SCE,Coal,31.18
10636,VESTAL_6_ULTRGN,29,22.8,SCE,Coal,31.18
10637,VESTAL_6_ULTRGN,30,22.8,SCE,Coal,31.18
10638,VESTAL_6_ULTRGN,31,22.8,SCE,Coal,31.18
10639,VESTAL_6_ULTRGN,32,22.8,SCE,Coal,31.18
10640,VESTAL_6_ULTRGN,33,22.8,SCE,Coal,31.18
10641,VESTAL_6_ULTRGN,34,22.8,SCE,Coal,31.18
10642,VESTAL_6_ULTRGN,35,22.8,SCE,Coal,31.18
10643,VESTAL_6_ULTRGN,36,22.8,SCE,Coal,31.18
10644,VESTAL_6_ULTRGN,37,22.8,SCE,Coal,31.18
10645,VESTAL_6_ULTRGN,38,22.8,SCE,Coal,31.18
10646,VESTAL_6_ULTRGN,39,22.8,SCE,Coal,31.18
10647,VESTAL_6_ULTRGN,40,22.8,SCE,Coal,31.18
10648,VESTAL_6_ULTRGN,41,22.8,SCE,Coal,31.18
10649,VESTAL_6_ULTRGN,42,22.8,SCE,Coal,31.18
10650,VESTAL_6_ULTRGN,43,22.8,SCE,Coal,31.18
10651,VESTAL_6_ULTRGN,44,22.8,SCE,Coal,31.18
10652,VESTAL_6_ULTRGN,45,22.8,SCE,Coal,31.18
