,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2495,2646.8510454942943,2646.8510454942943,2646.8510454942943,2646.8510454942943,2646.8510454942943,2646.8510454942943,2646.8510454942943
2496,2314.619534380713,2314.619534380713,2314.619534380713,2314.619534380713,2314.619534380713,2314.619534380713,2314.619534380713
2497,2231.0116044316005,2231.0116044316005,2231.0116044316005,2231.0116044316005,2231.0116044316005,2231.0116044316005,2231.0116044316005
2498,2213.137575680393,2213.137575680393,2213.137575680393,2213.137575680393,2213.137575680393,2213.137575680393,2213.137575680393
2499,2286.4722753870305,2286.4722753870305,2286.4722753870305,2286.4722753870305,2286.4722753870305,2286.4722753870305,2286.4722753870305
2500,2486.6774628812764,2486.6774628812764,2486.6774628812764,2486.6774628812764,2486.6774628812764,2486.6774628812764,2486.6774628812764
2501,3272.7570315866924,3272.7570315866924,3272.7570315866924,3272.7570315866924,3272.7570315866924,3272.7570315866924,3272.7570315866924
2502,3306.3648223379737,3306.3648223379737,3306.3648223379737,3306.3648223379737,3306.3648223379737,3306.3648223379737,3306.3648223379737
2503,2880.3442312277443,2880.3442312277443,2880.3442312277443,2880.3442312277443,2880.3442312277443,2880.3442312277443,2880.3442312277443
2504,2974.954201264886,2974.954201264886,2974.954201264886,2974.954201264886,2974.954201264886,2974.954201264886,2974.954201264886
2505,3953.355184696493,3953.355184696493,3953.355184696493,3953.355184696493,3953.355184696493,3953.355184696493,3953.355184696493
2506,3399.7955200603546,3399.7955200603546,3399.7955200603546,3399.7955200603546,3399.7955200603546,3399.7955200603546,3399.7955200603546
2507,3626.32896931999,3626.32896931999,3626.32896931999,3626.32896931999,3626.32896931999,3626.32896931999,3626.32896931999
2508,3241.6592923071507,3241.6592923071507,3241.6592923071507,3241.6592923071507,3241.6592923071507,3241.6592923071507,3241.6592923071507
2509,3035.498543312732,3035.498543312732,3035.498543312732,3035.498543312732,3035.498543312732,3035.498543312732,3035.498543312732
2510,2920.381794634766,2920.381794634766,2920.381794634766,2920.381794634766,2920.381794634766,2920.381794634766,2920.381794634766
2511,3280.984417775019,3280.984417775019,3280.984417775019,3280.984417775019,3280.984417775019,3280.984417775019,3280.984417775019
2512,3183.5312594313177,3183.5312594313177,3183.5312594313177,3183.5312594313177,3183.5312594313177,3183.5312594313177,3183.5312594313177
2513,2797.1928490089467,2797.1928490089467,2797.1928490089467,2797.1928490089467,2797.1928490089467,2797.1928490089467,2797.1928490089467
2514,2939.206865263157,2939.206865263157,2939.206865263157,2939.206865263157,2939.206865263157,2939.206865263157,2939.206865263157
2515,2832.2365007920052,2832.2365007920052,2832.2365007920052,2832.2365007920052,2832.2365007920052,2832.2365007920052,2832.2365007920052
2516,4699.841069216428,4699.841069216428,4699.841069216428,4699.841069216428,4699.841069216428,4699.841069216428,4699.841069216428
2517,11253.008845892262,11253.008845892262,11253.008845892262,11253.008845892262,11253.008845892262,11253.008845892262,11253.008845892262
2518,7871.915045117952,7871.915045117952,7871.915045117952,7871.915045117952,7871.915045117952,7871.915045117952,7871.915045117952
2519,4973.347119739144,4973.347119739144,4973.347119739144,4973.347119739144,4973.347119739144,4973.347119739144,4973.347119739144
2520,4711.788431715588,4711.788431715588,4711.788431715588,4711.788431715588,4711.788431715588,4711.788431715588,4711.788431715588
2521,5932.011160672041,5932.011160672041,5932.011160672041,5932.011160672041,5932.011160672041,5932.011160672041,5932.011160672041
2522,5193.113646560648,5193.113646560648,5193.113646560648,5193.113646560648,5193.113646560648,5193.113646560648,5193.113646560648
2523,5752.700054904274,5752.700054904274,5752.700054904274,5752.700054904274,5752.700054904274,5752.700054904274,5752.700054904274
2524,16615.704037991785,16615.704037991785,16615.704037991785,16615.704037991785,16615.704037991785,16615.704037991785,16615.704037991785
2525,3222.925744499522,3222.925744499522,3222.925744499522,3222.925744499522,3222.925744499522,3222.925744499522,3222.925744499522
2526,2413.4065599382798,2413.4065599382798,2413.4065599382798,2413.4065599382798,2413.4065599382798,2413.4065599382798,2413.4065599382798
2527,1554.4167552959861,1554.4167552959861,1554.4167552959861,1554.4167552959861,1554.4167552959861,1554.4167552959861,1554.4167552959861
2528,1386.5696079476877,1386.5696079476877,1386.5696079476877,1386.5696079476877,1386.5696079476877,1386.5696079476877,1386.5696079476877
2529,2212.13113242631,2212.13113242631,2212.13113242631,2212.13113242631,2212.13113242631,2212.13113242631,2212.13113242631
2530,1340.505100729534,1340.505100729534,1340.505100729534,1340.505100729534,1340.505100729534,1340.505100729534,1340.505100729534
2531,1336.3379298655154,1336.3379298655154,1336.3379298655154,1336.3379298655154,1336.3379298655154,1336.3379298655154,1336.3379298655154
2532,2490.3392461094713,2490.3392461094713,2490.3392461094713,2490.3392461094713,2490.3392461094713,2490.3392461094713,2490.3392461094713
2533,1428.7988907726015,1428.7988907726015,1428.7988907726015,1428.7988907726015,1428.7988907726015,1428.7988907726015,1428.7988907726015
2534,1333.5598159561694,1333.5598159561694,1333.5598159561694,1333.5598159561694,1333.5598159561694,1333.5598159561694,1333.5598159561694
2535,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824
2536,1334.9488729108423,1334.9488729108423,1334.9488729108423,1334.9488729108423,1334.9488729108423,1334.9488729108423,1334.9488729108423
2537,1337.0324583428517,1337.0324583428517,1337.0324583428517,1337.0324583428517,1337.0324583428517,1337.0324583428517,1337.0324583428517
2538,1337.7269868201881,1337.7269868201881,1337.7269868201881,1337.7269868201881,1337.7269868201881,1337.7269868201881,1337.7269868201881
2539,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824,1330.781702046824
2540,1316.1966040227583,1316.1966040227583,1316.1966040227583,1316.1966040227583,1316.1966040227583,1316.1966040227583,1316.1966040227583
2541,1512.426265860148,1512.426265860148,1512.426265860148,1512.426265860148,1512.426265860148,1512.426265860148,1512.426265860148
2542,1486.478408549353,1486.478408549353,1486.478408549353,1486.478408549353,1486.478408549353,1486.478408549353,1486.478408549353
2543,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306
2544,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306
2545,1314.8075470680856,1314.8075470680856,1314.8075470680856,1314.8075470680856,1314.8075470680856,1314.8075470680856,1314.8075470680856
2546,1915.7968011860964,1915.7968011860964,1915.7968011860964,1915.7968011860964,1915.7968011860964,1915.7968011860964,1915.7968011860964
2547,1530.7685484933954,1530.7685484933954,1530.7685484933954,1530.7685484933954,1530.7685484933954,1530.7685484933954,1530.7685484933954
2548,1313.4184901134126,1313.4184901134126,1313.4184901134126,1313.4184901134126,1313.4184901134126,1313.4184901134126,1313.4184901134126
2549,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306,1309.9458477267306
2550,2247.164534620849,2247.164534620849,2247.164534620849,2247.164534620849,2247.164534620849,2247.164534620849,2247.164534620849
2551,1310.640376204067,1310.640376204067,1310.640376204067,1310.640376204067,1310.640376204067,1310.640376204067,1310.640376204067
2552,1314.1130185907493,1314.1130185907493,1314.1130185907493,1314.1130185907493,1314.1130185907493,1314.1130185907493,1314.1130185907493
2553,2957.901869417818,2957.901869417818,2957.901869417818,2957.901869417818,2957.901869417818,2957.901869417818,2957.901869417818
2554,3360.7145383513766,3360.7145383513766,3360.7145383513766,3360.7145383513766,3360.7145383513766,3360.7145383513766,3360.7145383513766
2555,3207.9761168463815,3207.9761168463815,3207.9761168463815,3207.9761168463815,3207.9761168463815,3207.9761168463815,3207.9761168463815
2556,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484
2557,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224
2558,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285
2559,2192.5797875009066,2192.5797875009066,2192.5797875009066,2192.5797875009066,2192.5797875009066,2192.5797875009066,2192.5797875009066
2560,2382.8420380409075,2382.8420380409075,2382.8420380409075,2382.8420380409075,2382.8420380409075,2382.8420380409075,2382.8420380409075
2561,1493.7298173899555,1493.7298173899555,1493.7298173899555,1493.7298173899555,1493.7298173899555,1493.7298173899555,1493.7298173899555
2562,1477.7994071020055,1477.7994071020055,1477.7994071020055,1477.7994071020055,1477.7994071020055,1477.7994071020055,1477.7994071020055
2563,1365.8079672630258,1365.8079672630258,1365.8079672630258,1365.8079672630258,1365.8079672630258,1365.8079672630258,1365.8079672630258
2564,1656.988871049199,1656.988871049199,1656.988871049199,1656.988871049199,1656.988871049199,1656.988871049199,1656.988871049199
2565,1330.819946489366,1330.819946489366,1330.819946489366,1330.819946489366,1330.819946489366,1330.819946489366,1330.819946489366
2566,1455.1515645568543,1455.1515645568543,1455.1515645568543,1455.1515645568543,1455.1515645568543,1455.1515645568543,1455.1515645568543
2567,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224
2568,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285
2569,1396.169880272383,1396.169880272383,1396.169880272383,1396.169880272383,1396.169880272383,1396.169880272383,1396.169880272383
2570,1322.619407689759,1322.619407689759,1322.619407689759,1322.619407689759,1322.619407689759,1322.619407689759,1322.619407689759
2571,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285,1321.128400635285
2572,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224
2573,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484,1320.3828971080484
2574,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224,1321.8739041625224
2575,1942.5903491491972,1942.5903491491972,1942.5903491491972,1942.5903491491972,1942.5903491491972,1942.5903491491972,1942.5903491491972
2576,1317.4008829991,1317.4008829991,1317.4008829991,1317.4008829991,1317.4008829991,1317.4008829991,1317.4008829991
2577,2566.779233748168,2566.779233748168,2566.779233748168,2566.779233748168,2566.779233748168,2566.779233748168,2566.779233748168
2578,2697.846876493524,2697.846876493524,2697.846876493524,2697.846876493524,2697.846876493524,2697.846876493524,2697.846876493524
2579,4066.0366409027115,4066.0366409027115,4066.0366409027115,4066.0366409027115,4066.0366409027115,4066.0366409027115,4066.0366409027115
2580,10585.644697776119,10585.644697776119,10585.644697776119,10585.644697776119,10585.644697776119,10585.644697776119,10585.644697776119
2581,13559.213929461155,13559.213929461155,13559.213929461155,13559.213929461155,13559.213929461155,13559.213929461155,13559.213929461155
2582,12841.813018508097,12841.813018508097,12841.813018508097,12841.813018508097,12841.813018508097,12841.813018508097,12841.813018508097
2583,12439.790487164131,12439.790487164131,12439.790487164131,12439.790487164131,12439.790487164131,12439.790487164131,12439.790487164131
2584,11075.661285957956,11075.661285957956,11075.661285957956,11075.661285957956,11075.661285957956,11075.661285957956,11075.661285957956
2585,9691.345298167644,9691.345298167644,9691.345298167644,9691.345298167644,9691.345298167644,9691.345298167644,9691.345298167644
2586,8436.019263925422,8436.019263925422,8436.019263925422,8436.019263925422,8436.019263925422,8436.019263925422,8436.019263925422
2587,7889.455774058452,7889.455774058452,7889.455774058452,7889.455774058452,7889.455774058452,7889.455774058452,7889.455774058452
2588,6383.810027401992,6383.810027401992,6383.810027401992,6383.810027401992,6383.810027401992,6383.810027401992,6383.810027401992
2589,5129.729993384049,5129.729993384049,5129.729993384049,5129.729993384049,5129.729993384049,5129.729993384049,5129.729993384049
2590,4361.811765628752,4361.811765628752,4361.811765628752,4361.811765628752,4361.811765628752,4361.811765628752,4361.811765628752
2591,3418.726911409442,3418.726911409442,3418.726911409442,3418.726911409442,3418.726911409442,3418.726911409442,3418.726911409442
2592,2662.933340855351,2662.933340855351,2662.933340855351,2662.933340855351,2662.933340855351,2662.933340855351,2662.933340855351
2593,2219.1377582764876,2219.1377582764876,2219.1377582764876,2219.1377582764876,2219.1377582764876,2219.1377582764876,2219.1377582764876
2594,1340.310786818141,1340.310786818141,1340.310786818141,1340.310786818141,1340.310786818141,1340.310786818141,1340.310786818141
2595,1341.8290337727115,1341.8290337727115,1341.8290337727115,1341.8290337727115,1341.8290337727115,1341.8290337727115,1341.8290337727115
2596,1345.6246511591376,1345.6246511591376,1345.6246511591376,1345.6246511591376,1345.6246511591376,1345.6246511591376,1345.6246511591376
2597,1347.9020215909934,1347.9020215909934,1347.9020215909934,1347.9020215909934,1347.9020215909934,1347.9020215909934,1347.9020215909934
2598,1346.383774636423,1346.383774636423,1346.383774636423,1346.383774636423,1346.383774636423,1346.383774636423,1346.383774636423
2599,1353.2158859319904,1353.2158859319904,1353.2158859319904,1353.2158859319904,1353.2158859319904,1353.2158859319904,1353.2158859319904
2600,1357.0115033184165,1357.0115033184165,1357.0115033184165,1357.0115033184165,1357.0115033184165,1357.0115033184165,1357.0115033184165
2601,1360.9317544532823,1360.9317544532823,1360.9317544532823,1360.9317544532823,1360.9317544532823,1360.9317544532823,1360.9317544532823
2602,1901.0795972575374,1901.0795972575374,1901.0795972575374,1901.0795972575374,1901.0795972575374,1901.0795972575374,1901.0795972575374
