,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3650,6899.933664974617,6899.933664974617,6899.933664974617,6899.933664974617,6899.933664974617,6899.933664974617,6899.933664974617
3651,5449.060049928012,5449.060049928012,5449.060049928012,5449.060049928012,5449.060049928012,5449.060049928012,5449.060049928012
3652,6209.891155880501,6209.891155880501,6209.891155880501,6209.891155880501,6209.891155880501,6209.891155880501,6209.891155880501
3653,6075.689423871803,6075.689423871803,6075.689423871803,6075.689423871803,6075.689423871803,6075.689423871803,6075.689423871803
3654,5657.1132877493355,5657.1132877493355,5657.1132877493355,5657.1132877493355,5657.1132877493355,5657.1132877493355,5657.1132877493355
3655,5142.288259553556,5142.288259553556,5142.288259553556,5142.288259553556,5142.288259553556,5142.288259553556,5142.288259553556
3656,4632.270662517925,4632.270662517925,4632.270662517925,4632.270662517925,4632.270662517925,4632.270662517925,4632.270662517925
3657,4095.271032216891,4095.271032216891,4095.271032216891,4095.271032216891,4095.271032216891,4095.271032216891,4095.271032216891
3658,3631.6934849066906,3631.6934849066906,3631.6934849066906,3631.6934849066906,3631.6934849066906,3631.6934849066906,3631.6934849066906
3659,3251.934426672378,3251.934426672378,3251.934426672378,3251.934426672378,3251.934426672378,3251.934426672378,3251.934426672378
3660,2966.4499834155863,2966.4499834155863,2966.4499834155863,2966.4499834155863,2966.4499834155863,2966.4499834155863,2966.4499834155863
3661,2708.3401050878883,2708.3401050878883,2708.3401050878883,2708.3401050878883,2708.3401050878883,2708.3401050878883,2708.3401050878883
3662,2534.5038384706672,2534.5038384706672,2534.5038384706672,2534.5038384706672,2534.5038384706672,2534.5038384706672,2534.5038384706672
3663,2350.165633298688,2350.165633298688,2350.165633298688,2350.165633298688,2350.165633298688,2350.165633298688,2350.165633298688
3664,2245.2042095936745,2245.2042095936745,2245.2042095936745,2245.2042095936745,2245.2042095936745,2245.2042095936745,2245.2042095936745
3665,2249.8826612750872,2249.8826612750872,2249.8826612750872,2249.8826612750872,2249.8826612750872,2249.8826612750872,2249.8826612750872
3666,2195.367332926225,2195.367332926225,2195.367332926225,2195.367332926225,2195.367332926225,2195.367332926225,2195.367332926225
3667,2138.487125770192,2138.487125770192,2138.487125770192,2138.487125770192,2138.487125770192,2138.487125770192,2138.487125770192
3668,2179.9731445401194,2179.9731445401194,2179.9731445401194,2179.9731445401194,2179.9731445401194,2179.9731445401194,2179.9731445401194
3669,2235.4309584155067,2235.4309584155067,2235.4309584155067,2235.4309584155067,2235.4309584155067,2235.4309584155067,2235.4309584155067
3670,2196.986365679042,2196.986365679042,2196.986365679042,2196.986365679042,2196.986365679042,2196.986365679042,2196.986365679042
3671,2067.7768365978227,2067.7768365978227,2067.7768365978227,2067.7768365978227,2067.7768365978227,2067.7768365978227,2067.7768365978227
3672,1957.1553003165698,1957.1553003165698,1957.1553003165698,1957.1553003165698,1957.1553003165698,1957.1553003165698,1957.1553003165698
3673,1861.9357298997875,1861.9357298997875,1861.9357298997875,1861.9357298997875,1861.9357298997875,1861.9357298997875,1861.9357298997875
3674,1798.054054886757,1798.054054886757,1798.054054886757,1798.054054886757,1798.054054886757,1798.054054886757,1798.054054886757
3675,1723.2611761290652,1723.2611761290652,1723.2611761290652,1723.2611761290652,1723.2611761290652,1723.2611761290652,1723.2611761290652
3676,1584.178949284966,1584.178949284966,1584.178949284966,1584.178949284966,1584.178949284966,1584.178949284966,1584.178949284966
3677,1552.1828755671127,1552.1828755671127,1552.1828755671127,1552.1828755671127,1552.1828755671127,1552.1828755671127,1552.1828755671127
3678,1467.3829047612574,1467.3829047612574,1467.3829047612574,1467.3829047612574,1467.3829047612574,1467.3829047612574,1467.3829047612574
3679,1434.812126365615,1434.812126365615,1434.812126365615,1434.812126365615,1434.812126365615,1434.812126365615,1434.812126365615
3680,1455.0361233532828,1455.0361233532828,1455.0361233532828,1455.0361233532828,1455.0361233532828,1455.0361233532828,1455.0361233532828
3681,1723.4946348110884,1723.4946348110884,1723.4946348110884,1723.4946348110884,1723.4946348110884,1723.4946348110884,1723.4946348110884
3682,1040.5012918380905,1040.5012918380905,1040.5012918380905,1040.5012918380905,1040.5012918380905,1040.5012918380905,1040.5012918380905
3683,1783.8372232731208,1783.8372232731208,1783.8372232731208,1783.8372232731208,1783.8372232731208,1783.8372232731208,1783.8372232731208
3684,5216.833734562603,5216.833734562603,5216.833734562603,5216.833734562603,5216.833734562603,5216.833734562603,5216.833734562603
3685,6103.706659197768,6103.706659197768,6103.706659197768,6103.706659197768,6103.706659197768,6103.706659197768,6103.706659197768
3686,6079.242427686631,6079.242427686631,6079.242427686631,6079.242427686631,6079.242427686631,6079.242427686631,6079.242427686631
3687,6290.378356649565,6290.378356649565,6290.378356649565,6290.378356649565,6290.378356649565,6290.378356649565,6290.378356649565
3688,7254.652050142151,7254.652050142151,7254.652050142151,7254.652050142151,7254.652050142151,7254.652050142151,7254.652050142151
3689,8058.92860464359,8058.92860464359,8058.92860464359,8058.92860464359,8058.92860464359,8058.92860464359,8058.92860464359
3690,7884.72034799993,7884.72034799993,7884.72034799993,7884.72034799993,7884.72034799993,7884.72034799993,7884.72034799993
3691,7405.913837956986,7405.913837956986,7405.913837956986,7405.913837956986,7405.913837956986,7405.913837956986,7405.913837956986
3692,6977.513439441316,6977.513439441316,6977.513439441316,6977.513439441316,6977.513439441316,6977.513439441316,6977.513439441316
3693,6581.8753868535205,6581.8753868535205,6581.8753868535205,6581.8753868535205,6581.8753868535205,6581.8753868535205,6581.8753868535205
3694,6288.379159649377,6288.379159649377,6288.379159649377,6288.379159649377,6288.379159649377,6288.379159649377,6288.379159649377
3695,6544.172920709564,6544.172920709564,6544.172920709564,6544.172920709564,6544.172920709564,6544.172920709564,6544.172920709564
3696,6799.448678818387,6799.448678818387,6799.448678818387,6799.448678818387,6799.448678818387,6799.448678818387,6799.448678818387
3697,6598.379324106166,6598.379324106166,6598.379324106166,6598.379324106166,6598.379324106166,6598.379324106166,6598.379324106166
3698,6279.464929488037,6279.464929488037,6279.464929488037,6279.464929488037,6279.464929488037,6279.464929488037,6279.464929488037
3699,5883.1251720937,5883.1251720937,5883.1251720937,5883.1251720937,5883.1251720937,5883.1251720937,5883.1251720937
3700,5581.953215444905,5581.953215444905,5581.953215444905,5581.953215444905,5581.953215444905,5581.953215444905,5581.953215444905
3701,5605.095241170951,5605.095241170951,5605.095241170951,5605.095241170951,5605.095241170951,5605.095241170951,5605.095241170951
3702,5565.887500476389,5565.887500476389,5565.887500476389,5565.887500476389,5565.887500476389,5565.887500476389,5565.887500476389
3703,5718.562783257794,5718.562783257794,5718.562783257794,5718.562783257794,5718.562783257794,5718.562783257794,5718.562783257794
3704,5743.600347632799,5743.600347632799,5743.600347632799,5743.600347632799,5743.600347632799,5743.600347632799,5743.600347632799
3705,5667.315408272765,5667.315408272765,5667.315408272765,5667.315408272765,5667.315408272765,5667.315408272765,5667.315408272765
3706,5425.915624009554,5425.915624009554,5425.915624009554,5425.915624009554,5425.915624009554,5425.915624009554,5425.915624009554
3707,5071.7822980750125,5071.7822980750125,5071.7822980750125,5071.7822980750125,5071.7822980750125,5071.7822980750125,5071.7822980750125
3708,4721.846955087832,4721.846955087832,4721.846955087832,4721.846955087832,4721.846955087832,4721.846955087832,4721.846955087832
3709,4352.900943401025,4352.900943401025,4352.900943401025,4352.900943401025,4352.900943401025,4352.900943401025,4352.900943401025
3710,4096.028724433857,4096.028724433857,4096.028724433857,4096.028724433857,4096.028724433857,4096.028724433857,4096.028724433857
3711,3268.4109641048094,3268.4109641048094,3268.4109641048094,3268.4109641048094,3268.4109641048094,3268.4109641048094,3268.4109641048094
3712,3096.540930588366,3096.540930588366,3096.540930588366,3096.540930588366,3096.540930588366,3096.540930588366,3096.540930588366
3713,3301.4125678262667,3301.4125678262667,3301.4125678262667,3301.4125678262667,3301.4125678262667,3301.4125678262667,3301.4125678262667
3714,3510.7089025774126,3510.7089025774126,3510.7089025774126,3510.7089025774126,3510.7089025774126,3510.7089025774126,3510.7089025774126
3715,3538.5527116654694,3538.5527116654694,3538.5527116654694,3538.5527116654694,3538.5527116654694,3538.5527116654694,3538.5527116654694
3716,3635.7470004331403,3635.7470004331403,3635.7470004331403,3635.7470004331403,3635.7470004331403,3635.7470004331403,3635.7470004331403
3717,4400.561242851734,4400.561242851734,4400.561242851734,4400.561242851734,4400.561242851734,4400.561242851734,4400.561242851734
3718,4613.8479710680585,4613.8479710680585,4613.8479710680585,4613.8479710680585,4613.8479710680585,4613.8479710680585,4613.8479710680585
3719,4614.796297452019,4614.796297452019,4614.796297452019,4614.796297452019,4614.796297452019,4614.796297452019,4614.796297452019
3720,4612.660685739377,4612.660685739377,4612.660685739377,4612.660685739377,4612.660685739377,4612.660685739377,4612.660685739377
3721,4594.119342811785,4594.119342811785,4594.119342811785,4594.119342811785,4594.119342811785,4594.119342811785,4594.119342811785
3722,4521.915944640461,4521.915944640461,4521.915944640461,4521.915944640461,4521.915944640461,4521.915944640461,4521.915944640461
3723,4540.220508167753,4540.220508167753,4540.220508167753,4540.220508167753,4540.220508167753,4540.220508167753,4540.220508167753
3724,5250.012756084457,5250.012756084457,5250.012756084457,5250.012756084457,5250.012756084457,5250.012756084457,5250.012756084457
3725,6278.7982966669915,6278.7982966669915,6278.7982966669915,6278.7982966669915,6278.7982966669915,6278.7982966669915,6278.7982966669915
3726,9914.027963074106,9914.027963074106,9914.027963074106,9914.027963074106,9914.027963074106,9914.027963074106,9914.027963074106
3727,10507.459231430756,10507.459231430756,10507.459231430756,10507.459231430756,10507.459231430756,10507.459231430756,10507.459231430756
3728,10254.24216792885,10254.24216792885,10254.24216792885,10254.24216792885,10254.24216792885,10254.24216792885,10254.24216792885
3729,10075.71235230303,10075.71235230303,10075.71235230303,10075.71235230303,10075.71235230303,10075.71235230303,10075.71235230303
3730,10114.113720206973,10114.113720206973,10114.113720206973,10114.113720206973,10114.113720206973,10114.113720206973,10114.113720206973
3731,9891.64976265722,9891.64976265722,9891.64976265722,9891.64976265722,9891.64976265722,9891.64976265722,9891.64976265722
3732,9384.904519595302,9384.904519595302,9384.904519595302,9384.904519595302,9384.904519595302,9384.904519595302,9384.904519595302
3733,8973.389439263965,8973.389439263965,8973.389439263965,8973.389439263965,8973.389439263965,8973.389439263965,8973.389439263965
3734,9496.054300639104,9496.054300639104,9496.054300639104,9496.054300639104,9496.054300639104,9496.054300639104,9496.054300639104
3735,9840.248647084401,9840.248647084401,9840.248647084401,9840.248647084401,9840.248647084401,9840.248647084401,9840.248647084401
3736,10233.955118286465,10233.955118286465,10233.955118286465,10233.955118286465,10233.955118286465,10233.955118286465,10233.955118286465
3737,10163.94073510665,10163.94073510665,10163.94073510665,10163.94073510665,10163.94073510665,10163.94073510665,10163.94073510665
3738,9676.898566346777,9676.898566346777,9676.898566346777,9676.898566346777,9676.898566346777,9676.898566346777,9676.898566346777
3739,9108.074535980813,9108.074535980813,9108.074535980813,9108.074535980813,9108.074535980813,9108.074535980813,9108.074535980813
3740,8529.090415428374,8529.090415428374,8529.090415428374,8529.090415428374,8529.090415428374,8529.090415428374,8529.090415428374
3741,8197.995991231495,8197.995991231495,8197.995991231495,8197.995991231495,8197.995991231495,8197.995991231495,8197.995991231495
3742,7134.122409611773,7134.122409611773,7134.122409611773,7134.122409611773,7134.122409611773,7134.122409611773,7134.122409611773
3743,6130.4401109227765,6130.4401109227765,6130.4401109227765,6130.4401109227765,6130.4401109227765,6130.4401109227765,6130.4401109227765
3744,6125.018215458348,6125.018215458348,6125.018215458348,6125.018215458348,6125.018215458348,6125.018215458348,6125.018215458348
3745,7039.243555082457,7039.243555082457,7039.243555082457,7039.243555082457,7039.243555082457,7039.243555082457,7039.243555082457
3746,7168.536135320599,7168.536135320599,7168.536135320599,7168.536135320599,7168.536135320599,7168.536135320599,7168.536135320599
3747,6608.360637244113,6608.360637244113,6608.360637244113,6608.360637244113,6608.360637244113,6608.360637244113,6608.360637244113
3748,5967.205871783825,5967.205871783825,5967.205871783825,5967.205871783825,5967.205871783825,5967.205871783825,5967.205871783825
3749,5427.062216265959,5427.062216265959,5427.062216265959,5427.062216265959,5427.062216265959,5427.062216265959,5427.062216265959
3750,4885.0721208042105,4885.0721208042105,4885.0721208042105,4885.0721208042105,4885.0721208042105,4885.0721208042105,4885.0721208042105
3751,4475.970298523966,4475.970298523966,4475.970298523966,4475.970298523966,4475.970298523966,4475.970298523966,4475.970298523966
3752,4197.512033609605,4197.512033609605,4197.512033609605,4197.512033609605,4197.512033609605,4197.512033609605,4197.512033609605
3753,4022.874884679225,4022.874884679225,4022.874884679225,4022.874884679225,4022.874884679225,4022.874884679225,4022.874884679225
3754,3853.9144260049306,3853.9144260049306,3853.9144260049306,3853.9144260049306,3853.9144260049306,3853.9144260049306,3853.9144260049306
3755,3665.7505197004625,3665.7505197004625,3665.7505197004625,3665.7505197004625,3665.7505197004625,3665.7505197004625,3665.7505197004625
3756,3576.23577791812,3576.23577791812,3576.23577791812,3576.23577791812,3576.23577791812,3576.23577791812,3576.23577791812
3757,3733.0004555672535,3733.0004555672535,3733.0004555672535,3733.0004555672535,3733.0004555672535,3733.0004555672535,3733.0004555672535
3758,3792.8873037485155,3792.8873037485155,3792.8873037485155,3792.8873037485155,3792.8873037485155,3792.8873037485155,3792.8873037485155
3759,3649.9879925497635,3649.9879925497635,3649.9879925497635,3649.9879925497635,3649.9879925497635,3649.9879925497635,3649.9879925497635
3760,3398.901649211618,3398.901649211618,3398.901649211618,3398.901649211618,3398.901649211618,3398.901649211618,3398.901649211618
3761,3178.7830172535587,3178.7830172535587,3178.7830172535587,3178.7830172535587,3178.7830172535587,3178.7830172535587,3178.7830172535587
3762,2993.7467204013224,2993.7467204013224,2993.7467204013224,2993.7467204013224,2993.7467204013224,2993.7467204013224,2993.7467204013224
3763,2877.7474400414303,2877.7474400414303,2877.7474400414303,2877.7474400414303,2877.7474400414303,2877.7474400414303,2877.7474400414303
3764,2752.2959413002886,2752.2959413002886,2752.2959413002886,2752.2959413002886,2752.2959413002886,2752.2959413002886,2752.2959413002886
