,fd1,fd2,fd3,fd4,fd5,fd6,fd7
757,60584.90862475677,64048.275945615256,60547.17761162397,60547.17761162397,60547.17761162397,56483.6700423602,56483.67004236042
758,64088.27605706594,63894.022253017916,64090.522124201336,64090.522124201336,60041.78650719879,60041.78650719854,60041.78650719854
759,63891.78334663713,60331.69951029507,63932.657998244395,59880.40082124606,59880.40082124628,59880.40082124628,59880.40082124628
760,60293.21347720395,57916.46937925808,56249.4271559355,56249.4271559355,56249.42715593573,56249.4271559355,56249.4271559355
761,58486.65589108627,54389.626214481,54410.17681846207,54410.17681846207,54410.17681846233,54410.17681846233,54410.17681846233
762,54373.503357857946,55275.602115997026,54364.818575744124,54364.818575744124,54364.818575744124,54364.818575744124,54364.818575744124
763,55274.686478578384,54054.73572442622,55286.62134726227,55286.62134726227,55286.62134726227,55286.62134726227,55286.62134726227
764,54046.67364166591,53515.42909888461,54051.746290001516,54051.746290001516,54051.746290001516,54051.746290001516,54051.746290001516
765,53548.9820165995,55463.181562848804,53530.84419405401,53530.84419405401,53530.84419405401,53530.84419405401,56097.3893455007
766,55518.937579874655,53487.93593701351,55538.88778065151,55538.88778065151,55538.88778065151,58101.074619691455,58101.07461969123
767,53486.234761366664,53699.69057619943,53484.21842515988,53484.21842515988,56051.76156945428,56051.76156945428,56051.76156945428
768,53719.19809320374,53201.9796003598,53724.10366907089,56291.254082949636,56291.25408295009,56291.254082949636,56291.25408295009
769,53224.907145255034,55527.572239915666,55770.612075129604,55770.612075129146,55770.612075129604,55770.612075129604,55770.612075129604
770,55565.11125167862,57863.4423819335,58128.920782895766,58128.920782895766,58128.920782895766,58128.920782895766,58128.920782895766
771,57848.96711333734,58795.64579623013,57839.20076138728,57839.20076138775,57839.20076138728,57839.20076138775,57839.20076138728
772,58795.87083037901,60511.26090947021,58777.8347657055,58777.8347657053,58777.8347657055,58777.8347657053,58777.8347657055
773,60579.8175798213,59033.912752367265,60596.56831240706,60596.56831240706,60596.56831240706,60596.56831240706,60596.56831240706
774,59062.052566726095,60891.20395247005,59042.72041938249,59042.72041938296,59042.72041938296,59042.72041938296,59042.72041938296
775,60919.31886178152,59564.17558775355,60934.09815029687,60934.09815029687,60934.09815029687,60934.09815029687,60934.09815029687
776,59551.78294868514,59229.92662994287,59555.20846474703,59555.20846474703,59555.20846474703,59555.20846474703,59555.20846474703
777,59221.41331471525,62687.51194726206,59184.605631007515,59184.605631007515,59184.605631007515,59184.605631007515,59184.605631007515
778,62709.29349383723,60323.592512940006,62736.14587681899,62736.14587681899,62736.14587681899,62736.14587681899,62736.14587681899
779,60277.40945586078,57809.42085122696,60303.97558435611,60303.97558435611,60303.97558435611,60303.97558435611,60303.97558435611
780,57785.528060549026,59635.68832818874,57766.4461732449,57766.4461732449,57766.4461732449,57766.4461732449,57766.4461732449
781,59721.76627362449,61934.25180566486,59698.079803461,59698.079803461245,59698.079803461,59698.079803461245,59698.079803461
782,62086.10075668846,58959.60820528639,62120.86966797271,62120.86966797317,62120.86966797271,62120.86966797317,60081.43568164159
783,58961.41445010296,59100.933719857974,58959.945330853356,58959.945330853356,58959.945330853356,56913.88270217187,61618.84531270119
784,59091.16888388378,58774.157884268825,59094.51358878842,59094.51358878888,57048.60555779024,61753.10894360968,45196.804214020245
785,58731.994672418616,57912.67217987695,58740.57571206838,56693.57187534059,61400.94562885502,44836.07011798855,44798.4405478661
786,57867.38397468183,59556.77341623938,55801.69750167637,60512.6201581021,43938.35150381359,43901.434995419084,43864.43571892404
787,59548.20934388516,54830.41458551466,62234.415956386256,45679.98303111268,45641.671657994535,45603.27421115404,45564.79069059311
788,54790.58537086582,57778.48542711307,42923.59860457104,42887.63865938331,42851.597959217404,42815.47650407379,51585.70597667248
789,58069.27060612076,41827.542606964045,41403.672863936,41368.863073100954,41333.97536355022,50120.36219038638,56128.82108892579
790,41829.309514909364,43650.801528042866,41745.5154567728,41710.26840647207,50488.971116223205,56491.24309300706,56285.436808298975
791,43758.9601331545,44309.14576385294,43680.68028524575,52435.07129011784,58416.83606515011,58203.92727671317,57989.083927960986
792,44325.64691460703,43902.20422150274,53039.13511527641,59015.3304333218,58800.293517953105,58583.30183733809,58364.355391475605
793,43891.43841473935,52307.778669389016,58627.86196867214,58414.28337781508,58198.76331808347,57981.30178947675,57761.89879199615
794,52280.034623927444,58217.85497252146,58052.62312898451,57838.44657624936,57622.34091366894,57404.30614124515,57184.34225897596
795,58173.868953443896,57476.03900539,57753.531728393886,57537.818016248144,57320.17830137368,57100.61258377059,56879.120863438104
796,57437.965648046054,56149.541248390706,57024.403091906,56808.86202262392,56591.413003128626,56372.05603342039,56150.791113499836
797,56136.36497945626,57105.18160708622,55702.38790218865,55489.010166281805,55273.76213007327,55056.64379356285,54837.65515675081
798,57118.415259072804,57140.6712709596,56681.63883568159,56461.72792746587,56239.905389102176,56016.171220589116,55790.52542192753
799,57152.857569468506,55997.652063657166,56723.927133557445,56501.21010007675,56276.572705278275,56050.01494916276,55821.536831729296
800,56007.85777442268,57646.53460758311,55550.02348740285,55328.8965412078,55105.88162407547,54880.97873600492,54654.1878769968
801,57702.753488746595,56652.98300385737,57257.15180200863,57026.477277510705,56793.84758852719,56559.2627350586,56322.722717104596
802,56703.660989455704,57223.75779730344,56241.40248529169,56011.856253231,55780.38212639903,55546.9801047959,55311.65018842172
803,57357.17820185786,58906.19410317527,56870.351839574476,56635.02511659519,56397.73932353841,56158.494460403585,55917.29052719091
804,59146.845139611825,61120.32603129849,58631.87513878921,58385.806281470126,58137.70624815754,57887.57503885286,57635.41265355444
805,61397.06062928253,64311.582521169476,60841.12189723466,60581.96833597944,60320.69403047906,60057.298980732034,59791.78318674028
806,64484.54256743365,60359.34899713883,63997.72824796796,63722.39457793919,63444.81903822462,63165.00162882559,60969.42324289971
807,60368.5366584554,60946.155274175,59841.519589929325,59580.72520418427,59317.82885575358,57131.16482725689,45893.53982428507
808,60982.414885460465,59773.15316503065,60469.18694704375,60202.529519733725,58013.571699538494,46737.417357228594,49440.32730295301
809,59808.88686265207,60276.28649817763,59275.12892536644,57088.50996469896,45937.372852654255,48081.54509316638,48055.814893630035
810,60439.25349864745,59367.18188547238,57995.720888418466,46764.314116376096,49377.94372744935,48352.109582582365,49008.83313883374
811,60190.85419457711,66983.9567873981,46623.724287390316,49308.17428965375,48255.35507951497,48890.47088709152,47801.41618622833
812,68317.68380537006,60507.90515590947,59866.65780692141,58435.101596173925,59373.57048173298,57883.358131009416,58805.376076012966
813,60870.971777517625,71740.68533272538,62208.7434417091,62861.52391836524,61617.58009069202,62256.29522907043,61017.39102618539
814,72129.84986476823,66521.96681697693,71537.52985186913,70261.42581290488,70850.45355598094,69578.68837274074,76093.34845483978
815,66503.30303927124,65314.08207803333,65906.52519625264,66522.5503455864,65267.07878563256,71834.9968334937,59844.59197469621
816,64977.33179199624,64914.16545528375,64332.680096087846,63085.541827517256,69676.33150413218,57664.388124068566,57481.680061662664
817,64607.182273036655,64037.42426164601,64002.21048564696,70586.10030381537,58249.57369185445,55728.41735532741,58259.189641098616
818,63780.06067162797,61835.187476400126,69150.3250659245,54766.55698265128,55263.40865287083,53725.544967161084,53553.44670888729
819,61646.417193477326,64393.92586641695,51301.630325239086,53687.72789915132,52212.91271733314,52046.333353338196,51878.979456600166
820,63308.9304854956,45390.98775188612,45947.59429853133,45802.41287267204,45656.55456065441,45510.019362479936,45362.807278146414
821,45296.40300899513,43644.36034487078,44975.637720647595,44832.579883129096,44688.85795759051,44544.47194402955,44399.42184244836
822,43590.63885278194,45837.513054701805,43284.80189668203,43145.830358323336,43006.21771578424,42865.963969066186,42725.069118168045
823,45955.33045140767,44975.764135070065,45673.00623870072,45525.25753259694,45376.82944602017,45227.7219789688,45077.93513144324
824,45206.78888166052,44998.0606126457,44916.73789527161,44770.28456092465,44623.161100781654,44475.367514843056,44326.90380310859
825,45443.78199081734,48010.89266390046,45111.78161443506,44963.19100704581,44813.92438199395,44663.98173927818,44513.363078900766
826,48543.03342649399,51188.9319546135,48182.901723949304,48022.504688135465,47861.38126197074,47699.53144545664,47536.955238590686
827,51439.15847631089,49548.62275078681,51126.04161266921,50954.64127509625,50782.46673828137,50609.51800222503,50435.795066926374
828,49402.59850081572,48998.01008563145,49077.02820148119,48911.275472755515,48744.7778860095,48577.53544124385,48409.548138458405
829,48817.31198583832,49816.64781699124,48471.38542690648,48306.27178315638,48140.419909738106,47973.82980665048,43523.60136966597
830,49758.69782426824,50655.933576104275,49404.45133271802,49234.68176829723,49064.156507043874,44619.64946194519,43600.382275484706
831,50654.59152814198,48751.44581039132,50337.00360907718,50162.86761287869,45719.92965998244,44699.30567122568,44606.86197299842
832,48595.19640676971,48245.130693701605,48263.9106114333,43813.17603945282,42793.99743123779,42705.53609114375,42616.84501952276
833,48058.539124648334,46916.863077062,43454.02265791328,42434.81538529504,42347.1770844729,42259.31111378235,42171.217473226345
834,46761.322150008986,40212.87024284706,41312.885424188025,41227.71837592322,41142.329976170964,41056.720224931734,40970.88912220482
835,40105.08036250525,38077.258289526966,39020.32693830724,38939.599303245726,38858.66249261543,38777.516506414584,38696.16134464396
836,38020.72892698637,36066.8968009563,37887.43151006838,37808.80509305852,37729.9753992496,37650.94242864235,37571.70618123656
837,36020.07343442299,36770.94450144359,35861.282962173405,35786.489194546455,35711.502771305335,35636.32369244967,35560.95195797999
838,36860.28687177353,36445.02995478627,36711.18278344156,36634.26379311691,36557.14708762305,36479.83266696019,36402.32053112752
839,36578.68898873634,34405.24291486164,36451.578569596146,36374.960814084596,36298.146480954274,36221.13557020586,36143.92808183889
840,34639.97347844496,36808.068684842205,34468.688462955564,34395.78320021304,34322.6916948285,34249.41394680334,34175.949956136574
841,37321.75208676261,42040.3790743734,37102.76325255391,37023.57133520577,36944.17784617268,36864.58278545481,36784.78615305165
842,42857.45465816486,51986.58990682628,42534.8284903041,42442.83450922028,42350.60740821228,42258.14718728027,42165.45384642395
843,54803.18501868903,67197.31271845536,54310.591906112284,54190.9342946977,54070.97469845089,53950.71311737183,55983.88895658072
844,69441.741240793,70016.72493244366,69116.28223859356,68962.67214768265,81723.05343680659,55732.61414644604,46083.32869088826
845,68434.65298995066,64441.72592027092,72174.82023706097,77299.84662691774,72077.96314127785,40027.462449875085,28324.610994275492
846,63474.06872781525,65128.64052506259,76544.40852501323,67175.67821800377,38510.84202174101,22809.159694014557,37618.9014918576
847,65004.64279884753,75111.0468782846,64689.30801090602,35900.866106665395,22264.359157649476,28529.811509342588,29368.608740316016
848,75732.57313779542,66888.8342976678,37665.42050491285,24736.913282647285,30579.04959800928,29426.28592112578,29279.870967582665
849,67715.74919252495,47436.56765179469,23711.130553131406,39932.85351870342,19477.589479456266,42371.23764196519,29136.357567997
850,50072.66326187223,44498.5597126846,49619.58192508623,35023.08437881118,52946.488169891956,38829.89327896115,54050.21004847713
851,45677.773242482144,66688.93047547372,46700.81171194603,62399.3131684996,48612.42367925059,63710.288761239855,49596.45869180923
852,67743.31958281696,62240.96366654903,68990.47851963056,55432.64423373564,70447.87814012067,56560.92433760862,71861.9026235799
853,62938.84312735853,74692.23577510861,61331.92530849447,76277.58450989645,62586.250515477164,77815.75008527742,63802.68056955693
854,74396.11972433439,63293.20337661505,78216.13331163277,64589.698363659496,79795.83165912337,65847.02418189636,86116.00043619683
855,62817.881278117275,79324.95603458358,65735.60737035956,80928.46737565365,67016.38095092571,82482.79107891164,71950.56017962084
856,79136.5226557371,66102.03382532469,81290.6635820243,67390.31399751459,82852.37695138388,72250.88370952761,88732.21472129886
857,65790.33777142133,84283.08959644436,70479.59753641498,88096.87223474224,77203.52723397572,92831.26479509939,78570.70108404975
858,83520.67237042174,66426.45628278994,85990.40413913359,74072.61695646388,89735.93926978875,75381.38611599973,91187.34489987035
