,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2784,34894.03037948437,35565.32918008486,34884.562289895126,34367.9343605483,37881.23623409451,34764.180525967015,37164.54215699252
2785,34635.89963807786,33597.713142734836,33826.4762713599,35230.10655359031,36194.72497702647,34471.38065848958,36194.72497702653
2786,33182.82617000176,32502.46520405114,33094.667694182855,34417.86398530311,32862.53936474268,34417.86398530311,32862.5393647427
2787,32385.731463543954,32505.097061778855,33690.37939483119,33061.638067463806,33690.37939483127,33061.638067463806,33690.37939483127
2788,33769.372174121716,34742.101202725025,33789.570019853,34417.174567127106,33789.57001985295,34417.174567127106,33789.570019852865
2789,36217.54175645071,36961.92699968931,36249.62014339615,35624.97750170338,36249.62014339615,35624.977501703295,36249.62014339615
2790,38829.05793252622,41415.604598221886,38844.215701075795,39463.32597022433,38844.21570107565,39463.32597022425,40450.23336290702
2791,42710.35895413014,44366.2989320131,42722.31040662235,42109.26343097496,43389.852373837115,43314.88094918607,28802.084820202992
2792,45105.43718027323,45203.83234921205,45089.068899670085,45131.901306138294,45250.84683167752,32183.024032278277,27296.01354276835
2793,45248.23939157653,45247.96608173021,45117.04589496027,45153.85690617451,32933.79214394846,28004.661727800303,30348.070529329085
2794,44578.19340068508,45237.84548090789,45186.78356835111,32262.56280491184,27627.884581731185,29622.59759152609,27325.97007061026
2795,45054.39961793033,42439.672466951604,29614.12837671269,25589.884273541844,27260.788009717297,24952.961426283284,27260.788009717297
2796,42522.55263847393,25987.777291330593,23923.92128734171,25852.96124502611,23538.825349404116,25852.96124502611,23538.8253494042
2797,25387.92563338652,21629.720324608646,24873.3901762443,22555.023606627223,24873.3901762443,22555.023606627306,24873.3901762443
2798,21505.054533127495,23350.136649651737,21505.054533127415,23827.793878452932,21505.054533127495,23827.793878452932,21505.054533127495
2799,23775.407798347587,22487.489716174863,23807.686685855733,21728.731627497753,23564.713323782144,21728.731627497753,23564.713323782144
2800,22995.917247967365,25286.37247682901,23052.96959254047,25369.21102543807,23052.96959254047,25369.21102543807,23052.969592540387
2801,25651.922782805745,23675.395232412982,25676.52963559479,23361.62213156267,25676.529635594714,23361.622131562508,25676.52963559479
2802,23426.7562281815,25511.465379636476,23422.87310990949,25737.514381305853,23422.87310990941,25737.514381305777,23422.873109909575
2803,24223.436321821737,21493.542865687374,24202.638817966294,21881.450190124764,24202.638817966294,21881.450190124848,24202.638817966294
2804,20806.33527917345,22156.76541069648,20897.34605731842,22760.925379649623,21244.715437059116,22645.460080684123,21244.715437059196
2805,21299.3934223555,19990.39015835397,19990.39015835397,19990.39015835397,19990.39015835397,19990.39015835397,19990.39015835397
2806,19531.446987380725,19517.943591388168,19517.943591388168,19517.943591388168,19517.943591388168,19517.943591388168,19517.943591388168
2807,19328.86586840896,19325.133505662885,19325.13350566283,19325.133505662885,19325.13350566283,19325.13350566283,19397.385294497508
2808,19800.0334396742,19807.670133067953,19807.670133067953,19807.670133067953,19807.670133067953,19807.670133067953,24253.55728193246
2809,21078.306194297624,21089.648689081096,21089.648689081176,21089.648689081096,21089.648689081096,26208.3740122721,27659.089270632012
2810,21681.99294731886,21701.11376760341,21701.11376760341,22432.34599243052,28365.809406802633,28613.36702075649,28365.809406802633
2811,23063.96132342536,23096.28187671242,27235.5899220681,30730.857983090566,30977.12545440985,30730.857983090486,30977.12545440985
2812,24950.538386572112,31288.139794542487,33784.69970176076,34029.174249415206,33784.69970176084,34029.174249415206,33784.69970176076
2813,30812.375390902547,33877.04553779635,34459.387087885196,34215.17699844845,34459.387087885196,34215.17699844837,34459.387087885196
2814,32311.064556599118,32152.097395159144,32281.26439169377,32526.639720001134,32281.264391693698,32526.639720001134,32281.264391693698
2815,31003.367379482188,29991.899832125506,30977.299247198043,30731.031873865253,30977.299247198116,30731.031873865253,30977.299247198043
2816,28775.358528881483,28080.909658789686,28764.006418665023,29011.35273855048,28764.006418665107,29011.352738550628,28764.006418665023
2817,27440.68240362865,26043.09318667436,27440.68240362865,27192.516016427107,27440.68240362872,27192.516016427107,27440.68240362872
2818,26243.801332568746,26138.385552824464,26327.47990583605,26317.28772225472,26521.58423464231,26252.568253352176,26521.584234642392
2819,28520.93819195018,29188.15401555056,28365.92657384727,28420.217086570843,28430.36521592571,28420.217086570843,28430.365215925784
2820,34773.783882519965,37449.549524722555,35595.5130743556,34061.77796796242,35595.51307435568,34061.777967962254,35595.51307435575
2821,45242.328286032345,44724.7673633846,45238.85486024434,45198.6011623903,45238.85486024434,45198.6011623903,45238.85486024435
2822,44347.12926101869,43716.922593052914,44346.88179702014,44396.728833058965,44346.881797020134,44396.72883305898,43679.76749856665
2823,43664.45771051983,43598.99969969731,43665.28404937508,43608.40853604359,43665.28404937509,43413.688535156456,43413.688535156456
2824,43635.160031907675,43662.18153871578,43633.37157678537,43690.023680158454,43413.76780284423,43413.76780284423,43413.76780284423
2825,43404.60185704885,43137.64310582854,43351.581294328265,43137.64310582854,43137.64310582854,43137.64310582854,43137.64310582854
2826,42964.12965248828,42955.9567845143,42955.9567845143,42955.9567845143,42955.9567845143,42955.9567845143,42955.9567845143
2827,42786.86620188471,42789.33919541843,42789.33919541843,42789.33919541843,42789.33919541843,40975.963527933935,42089.96648704421
2828,43146.23824638081,43214.786016797436,43214.786016797436,43214.786016797436,43214.786016797436,42098.69198554843,42220.5050113845
2829,43523.52254051806,43525.70546407646,43525.70546407646,43525.70546407646,42911.759025283754,42392.91056674352,41775.943957724325
2830,43789.00507717455,43790.13875875485,43790.13875875485,43322.55591236994,42426.95927905948,42790.669117257785,41902.952209560404
2831,43959.95730893104,43960.88901954518,43960.88901954518,43858.31627784439,42021.458518807776,43545.14103295049,42270.29043454688
2832,44069.843169910404,44070.30589524416,44070.30589524416,44070.30589524416,44023.52937712003,43112.75730560096,44023.52937712003
2833,44077.43166435258,44077.20653267314,44077.20653267314,44077.20653267314,44077.20653267314,43607.43206686978,43868.60114029958
2834,44033.71365741125,44033.247848321625,44033.247848321625,44033.247848321625,44033.247848321625,43752.59210932302,43807.00064752083
2835,44008.32401517003,44008.24002939076,44008.24002939076,44008.24002939076,43784.76982535407,43761.93955301282,43784.76982535407
2836,44023.193575020356,44023.03801540663,43828.29084269152,43545.65880952725,43828.290842691575,43473.432179795695,43896.54274248956
2837,44076.42442416164,43941.62470210414,43462.541751015335,43941.62470210414,43383.383367104114,43879.474178936594,43383.383367104114
2838,44054.497518651835,43910.00719566645,43982.86061361467,43861.07252795824,43885.5206620714,43910.00719566645,43786.83031888075
2839,44074.09197878095,44327.195635948934,44004.509667826154,44295.05815127012,43933.76117405279,44327.195635948934,43941.148140397054
2840,44420.378677419794,44338.11790233391,44303.337519925015,44317.88314643586,44280.225721000905,44157.93625775335,44285.626455454585
2841,44438.81423480719,44519.853338968234,44519.853338968234,44519.853338968234,44519.853338968234,44406.58004289882,44475.19474376055
2842,44573.61126776208,44574.029236502625,44574.029236502625,44574.029236502625,44574.029236502625,44574.029236502625,44574.029236502625
2843,44624.886788163094,44625.024506333146,44625.024506333146,44625.024506333146,44625.024506333146,44625.024506333146,44625.024506333146
2844,44665.545531043594,44665.68195980108,44665.68195980108,44665.68195980108,44665.68195980108,44665.68195980108,44665.68195980108
2845,44658.70803921545,44658.6975277703,44658.6975277703,44658.6975277703,44658.6975277703,44658.6975277703,44658.6975277703
2846,44695.4030304647,44694.66305691368,44694.66305691368,44694.66305691368,44694.66305691368,44694.66305691368,44694.66305691368
2847,44718.049867714406,44717.38644220729,44717.38644220729,44717.38644220729,44717.38644220729,44717.38644220729,44717.38644220729
2848,44771.39650906419,44773.44238629428,44773.44238629428,44773.44238629428,44773.44238629428,44773.44238629428,44773.44238629428
2849,44907.727613401315,44908.81461981662,44908.81461981662,44908.81461981662,44908.81461981662,44908.81461981662,44908.81461981662
2850,44949.382006204585,44950.14432177333,44950.14432177333,45136.349050101635,45250.92193791229,45250.92193791229,45250.92193791229
2851,44984.78029786901,45230.565410169926,41964.144243469054,41964.144243469054,41964.144243469054,41964.144243469054,41964.144243469054
2852,45279.907527179275,38622.69903066577,37784.96531195329,37784.96531195345,37784.96531195329,37784.96531195345,37784.96531195329
2853,38477.13358075183,36331.99173808992,38473.38285603657,38473.38285603665,38473.38285603657,38473.38285603665,28782.334557234113
2854,36249.492543734996,37201.31981372423,36251.89402455509,36251.89402455509,36251.89402455509,29278.927504573876,29278.927504573876
2855,37289.93572535265,38225.57636699355,37292.501502193285,37292.501502193125,30352.995287509424,30352.995287509424,30352.995287509424
2856,37766.687272871335,37988.523123255545,37766.687272871335,30005.824365783403,30005.824365783403,30005.824365783403,31673.477762217964
2857,37657.3412908199,36867.534474580185,28708.62933203241,28708.62933203241,28708.62933203241,30381.13619203187,30599.19319552185
2858,36410.52914818564,28146.900971867424,28146.900971867424,28146.900971867424,28146.900971867424,28146.900971867424,28146.900971867424
2859,27239.815224553662,25126.51415897012,25126.51415897012,25126.51415897012,25126.51415897012,25126.51415897012,25126.51415897012
2860,24745.45214986599,23917.437613394206,23917.437613394206,23917.437613394206,23917.437613394206,23917.437613394206,24488.620768839573
2861,23542.57231984657,23316.117813246456,23316.117813246456,23316.117813246456,23316.117813246456,23887.933579034663,24132.713927635847
2862,23290.872005005524,22600.672168886114,22600.672168886114,22600.672168886114,23173.225055020892,23418.325081580417,23418.325081580417
2863,21974.579164758412,21112.6874693387,21112.6874693387,21686.719638220864,21932.461476200344,21932.461476200344,21932.461476200344
2864,21070.685334848302,20723.213286323065,21297.62072769099,21543.52544573955,21543.52544573955,21543.52544573955,21543.52544573955
2865,20672.316663930193,21083.56938818156,21329.562809006937,21329.562809006937,21329.562809006937,21329.562809006937,21329.562809006937
2866,21035.539052127086,20793.964901707983,20793.964901707983,20793.964901707983,20793.964901707983,20793.964901707983,20100.325227449077
2867,20381.75203584342,19233.239407435376,19233.239407435376,19233.239407435376,19233.239407435376,18178.323634869717,18065.566604128453
2868,18874.246480303475,18732.657091202345,18732.657091202345,18732.657091202345,17637.738629386167,17554.296467956065,17554.296467956065
2869,19049.05603914274,19964.113021958157,19648.745981682012,18755.605202378898,18755.605202378898,18755.605202378898,18755.605202378898
2870,19405.996469662266,19139.599102852226,18078.387901161084,18078.387901161084,18078.387901161084,18078.387901161084,19039.86918112416
2871,19010.159604754033,18062.005089104972,18062.005089104972,18062.005089104972,18062.005089104972,18712.258079554937,19271.811654107463
2872,17827.25956190234,16504.020008255644,16504.020008255644,16504.020008255644,17155.762243062967,17716.6265322439,17716.6265322439
2873,16337.301048873596,15884.25138749697,15884.25138749697,16752.835655826068,17097.926847852697,17097.926847852697,17097.926847852697
2874,15686.299519328984,15829.945012981774,16378.062121632922,17043.712924965246,17043.712924965246,17043.712924965246,17043.712924965246
2875,15571.041233153945,15827.324853935657,16320.698423304173,16320.698423304173,16320.698423304173,16320.698423304173,16320.698423304173
2876,15855.729122599012,16308.023041569126,16308.023041569126,16308.023041569126,16308.023041569126,16308.023041569126,16308.023041569126
2877,15916.583197296492,15925.871628745681,15925.871628745681,15925.871628745681,15925.871628745681,15925.871628745681,15925.871628745681
2878,15904.25798040394,15004.675869830531,15004.675869830531,15004.675869830531,15004.675869830531,15004.675869830531,15004.675869830531
2879,14929.736353973321,15041.874592510265,15041.874592510265,15041.874592510265,15041.874592510265,15041.874592510265,15041.874592510265
2880,15145.41330531863,15449.151673391505,15449.151673391505,15449.151673391505,15449.151673391505,15449.151673391505,15449.151673391505
2881,15341.364615047043,13891.636949564487,13891.636949564487,13891.636949564487,13891.636949564487,13891.636949564487,13891.636949564487
2882,13696.9297716867,13504.146300897683,13504.146300897683,13504.146300897683,13504.146300897683,13504.146300897683,13504.146300897683
