,fd1,fd2,fd3,fd4,fd5,fd6,fd7
749,10188.042561775534,10448.637930535211,11323.268022699713,12412.638763499714,12412.638763499714,12412.638763499714,12412.638763499714
750,10455.50404306438,11460.695905783554,12680.100254635941,12680.100254635941,12680.100254635941,12680.100254635941,12680.100254635841
751,11461.540965787144,12918.195910647388,12550.911706587147,12550.911706587147,12550.911706587147,12550.911706587101,12550.911706587101
752,12935.414008220534,12255.351970331565,12935.414008220534,12935.414008220534,12935.414008220483,12935.414008220534,12935.414008220534
753,12277.640427926244,12731.015119852227,12277.640427926244,12277.640427926202,12277.640427926244,12277.640427926244,12277.640427926244
754,12758.479569968897,12399.540333444113,12758.479569968846,12758.479569968897,12758.479569968897,12758.479569968897,12758.479569968897
755,12411.899335996615,12901.505975576454,12411.899335996615,12411.899335996615,12411.899335996615,12411.899335996615,12411.899335996615
756,12911.752328119981,12902.562300580941,12911.75232812003,12911.75232812003,12911.75232812003,12911.75232812003,12071.447365980448
757,12897.280675558506,13624.666073648497,12897.280675558506,12897.280675558506,12897.280675558506,12056.975713418877,12056.975713418926
758,13620.018243628752,13579.138465955108,13620.018243628752,13620.018243628752,12779.713281489172,12779.713281489121,12779.713281489121
759,13577.34271344748,12830.415302774489,13577.34271344748,12737.037751307847,12737.037751307897,12737.037751307897,12737.037751307897
760,12829.35897777,12332.780593160482,11989.05401563037,11989.05401563037,11989.054015630418,11989.05401563037,11989.05401563037
761,12521.862768963687,11677.33250680609,11681.557806824061,11681.557806824061,11681.557806824105,11681.557806824105,11681.557806824105
762,11666.029829258083,11853.421885054211,11666.029829258083,11666.029829258083,11666.029829258083,11666.029829258083,11666.029829258083
763,11846.555772525064,11593.24903644897,11846.555772525064,11846.555772525064,11846.555772525064,11846.555772525064,11846.555772525064
764,11605.713671501886,11495.538973533841,11605.713671501886,11605.713671501886,11605.713671501886,11605.713671501886,11605.713671501886
765,11519.728816136636,11917.223915325221,11519.728816136636,11519.728816136636,11519.728816136636,11519.728816136636,12047.891318380278
766,11934.442012898358,11512.862703607467,11934.442012898358,11934.442012898358,11934.442012898358,12462.604515142048,12462.604515142002
767,11527.334356168929,11571.594373856962,11527.334356168929,11527.334356168929,12055.496858412624,12055.496858412624,12055.496858412624
768,11591.55891644176,11484.341928486281,11591.55891644176,12119.721418685398,12119.721418685496,12119.721418685398,12119.721418685496
769,11510.855686098952,11988.948383129862,12039.018188342647,12039.018188342547,12039.018188342647,12039.018188342647,12039.018188342647
770,11986.730100620423,12460.069335131217,12514.892602864113,12514.892602864113,12514.892602864113,12514.892602864113,12514.892602864113
771,12441.161117550892,12638.799525890552,12441.161117550844,12441.161117550939,12441.161117550844,12441.161117550939,12441.161117550844
772,12642.602295906681,13001.435899930982,12642.602295906681,12642.60229590663,12642.602295906681,12642.60229590663,12642.602295906681
773,13023.407460024353,12700.066376150806,13023.407460024353,13023.407460024353,13023.407460024353,13023.407460024353,13023.407460024353
774,12704.08041116786,13086.892592794085,12704.080411167812,12704.08041116791,12704.08041116791,12704.08041116791,12704.08041116791
775,13077.59693275458,12793.973669049716,13077.59693275458,13077.59693275458,13077.59693275458,13077.59693275458,13077.59693275458
776,12784.149846508006,12716.861943722208,12784.149846508006,12784.149846508006,12784.149846508006,12784.149846508006,12784.149846508006
777,12703.763513666563,13430.303851752824,12703.763513666563,12703.763513666563,12703.763513666563,12703.763513666563,12703.763513666563
778,13417.416686698043,12917.246797073289,13417.416686698094,13417.416686698094,13417.416686698094,13417.416686698094,13417.416686698094
779,12954.957599733561,12439.365365043293,12954.957599733561,12954.957599733561,12954.957599733561,12954.957599733561,12954.957599733561
780,12483.308485230007,12869.817804371907,12483.308485230007,12483.308485230007,12483.308485230007,12483.308485230007,12483.308485230007
781,12927.38751711643,13391.008561585986,12927.38751711643,12927.387517116478,12927.38751711643,12927.387517116478,12927.38751711643
782,13415.620934190509,12761.121961410105,13415.62093419046,13415.620934190556,13415.62093419046,13415.620934190556,12993.090932395551
783,12735.03073379924,12764.185303923192,12735.03073379924,12735.03073379924,12735.03073379924,12312.500732004288,13296.499962404841
784,12737.249016308699,12671.017438527348,12737.24901630865,12737.249016308746,12314.719014513843,13298.718244914307,9903.250314122914
785,12645.031843416944,12474.012825190535,12645.031843416944,12222.50184162204,13206.50107202255,9811.033141231159,9811.033141231255
786,12452.252530098098,12805.170714097276,12029.722528303197,13013.721758703708,9618.253827912316,9618.253827912366,9618.253827912316
787,12784.57237650974,11805.887259852208,13346.041605115342,9950.573674323952,9950.573674324049,9950.573674323952,9950.573674324049
788,11794.162052302427,12416.264336165585,9382.693351911594,9382.693351911688,9382.693351911688,9382.693351911688,11203.417250916396
789,12310.420570715947,8993.860117759808,8914.952639924704,8914.952639924606,8914.952639924653,10735.676538929358,12020.285163595936
790,9004.740265306018,9384.911634421112,9004.740265306018,9004.740265306065,10825.464164310772,12110.072788977393,12110.072788977248
791,9365.897784340352,9486.424467352308,9365.897784340304,11186.62168334501,12471.230308011585,12471.230308011536,12471.230308011585
792,9483.1498598384,9403.81985200138,11303.873758843105,12588.482383509729,12588.482383509585,12588.482383509632,12588.482383509585
793,9388.608771936755,11139.192690643527,12493.941295608036,12493.941295607987,12493.941295607987,12493.941295607889,12493.941295607987
794,11114.79158303986,12389.576385164672,12399.400207706341,12399.400207706387,12399.400207706292,12399.400207706434,12399.400207706387
795,12367.393560070464,12264.401872132907,12367.393560070368,12367.393560070368,12367.393560070368,12367.393560070419,12367.39356007032
796,12252.571032082622,12023.771036110697,12252.571032082524,12252.571032082622,12252.571032082622,12252.571032082573,12252.571032082622
797,12022.503446105271,12274.01442967372,12022.503446105322,12022.503446105271,12022.503446105271,12022.503446105271,12022.503446105322
798,12277.711567189428,12328.8376974067,12277.711567189477,12277.711567189428,12277.711567189524,12277.711567189477,12277.711567189477
799,12333.80242492772,12132.255614071433,12333.80242492772,12333.80242492772,12333.802424927673,12333.80242492772,12333.802424927673
800,12149.156814143305,12550.77158084943,12149.156814143305,12149.156814143254,12149.156814143305,12149.156814143254,12149.156814143254
801,12594.292171034309,12415.350715274215,12594.292171034309,12594.292171034309,12594.292171034262,12594.292171034309,12594.29217103436
802,12503.976383150699,12666.861698842515,12503.976383150699,12503.97638315065,12503.9763831506,12503.9763831506,12503.97638315065
803,12765.205556760315,13156.67960342334,12765.205556760315,12765.205556760271,12765.205556760315,12765.205556760315,12765.205556760315
804,13262.734633873863,13753.820128460009,13262.734633873863,13262.73463387391,13262.734633873813,13262.73463387391,13262.734633873813
805,13808.854661193809,14518.071269206632,13808.854661193809,13808.854661193809,13808.854661193907,13808.85466119376,13808.854661193809
806,14546.16951432594,13680.828070649923,14546.16951432594,14546.169514326037,14546.16951432594,14546.16951432594,14112.492683092529
807,13692.553278199754,13880.367863997602,13692.553278199804,13692.553278199754,13692.553278199706,13258.876446966295,10792.803000844035
808,13886.283284022733,13672.166205613214,13886.283284022687,13886.283284022733,13452.606452789321,10976.60355162482,11631.380455880031
809,13702.37710074152,13867.797596444132,13702.377100741473,13268.700269508017,10822.27446846923,11348.813517179615,11394.38318976493
810,13987.796116953934,13803.88993367276,13554.119285720475,11087.940207097781,11723.06946626947,11541.634895390558,11742.822743853376
811,14201.385032861259,15842.541775441918,11292.233462965642,11944.792084711395,11757.54772630768,11954.087744751007,11757.54772630768
812,16184.89670939625,14480.750489010723,14398.31817263408,14132.483233896604,14413.529252698734,14132.483233896553,14413.529252698783
813,14589.129434471124,17197.79069952654,15057.823937827545,15278.025636371269,15057.823937827498,15278.025636371312,15057.823937827498
814,17276.592544861272,16030.593634459907,17276.592544861323,17056.390846317558,17276.592544861374,17056.390846317558,18673.029582140796
815,16010.417826874193,15798.793863583442,16010.417826874142,16230.61952541796,16010.417826874142,17627.056562697388,14820.809026359886
816,15662.844835505908,15725.738238164764,15662.844835506012,15442.643136962097,17059.281872785436,14253.034336447841,14253.034336447749
817,15585.880807570673,15520.240959900253,15585.88080757072,17202.519543393963,14317.25285410575,13755.082729332498,14396.272007056323
818,15412.707074443388,15024.655332686538,16809.144111722864,13441.55942538568,13604.233476076775,13282.688144710826,13282.688144710779
819,14954.937882390357,15633.771279229713,12590.267104269431,13191.210399322086,12884.347985518592,12884.347985518545,12884.34798551864
820,15312.754110366099,11156.517175678839,11318.66306386745,11318.663063867545,11318.663063867498,11318.663063867642,11318.66306386745
821,11121.869715531593,10767.895206527788,11109.088182977313,11109.088182977213,11109.088182977359,11109.088182977213,11109.088182977264
822,10713.283203795763,11275.142473682667,10713.283203795763,10713.283203795812,10713.283203795716,10713.283203795812,10713.283203795812
823,11325.740441397593,11128.524563059751,11325.740441397691,11325.7404413975,11325.740441397593,11325.740441397593,11325.740441397593
824,11257.5018461077,11242.396398543622,11257.501846107602,11257.5018461077,11257.5018461077,11257.5018461077,11257.50184610765
825,11401.690209220245,12051.013189478519,11401.690209220245,11401.690209220198,11401.690209220245,11401.6902092201,11401.690209220294
826,12206.821127640393,12884.559250519565,12206.821127640493,12206.821127640493,12206.821127640393,12206.821127640536,12206.821127640344
827,12941.389535760994,12523.824261487158,12941.389535760942,12941.389535760994,12941.389535760994,12941.389535761042,12941.389535760942
828,12470.691113761424,12412.276341013281,12470.691113761377,12470.691113761472,12470.691113761424,12470.691113761424,12470.691113761424
829,12356.39674827594,12640.33690948205,12356.39674827594,12356.396748275842,12356.39674827594,12356.39674827594,11297.82308773329
830,12615.5132718766,12877.164975488102,12615.513271876647,12615.513271876647,12615.513271876647,11556.939611333999,11331.498270577791
831,12818.116407737294,12392.100533427481,12818.116407737294,12818.116407737294,11759.542747194648,11534.101406438533,11534.101406438484
832,12335.481513186976,12290.27080299498,12335.481513187024,11276.907852644375,11051.466511888213,11051.466511888262,11051.466511888168
833,12242.102382790357,12001.049016766396,11183.528722247709,10958.087381491498,10958.087381491643,10958.087381491448,10958.087381491643
834,11924.571086441525,10355.053021228343,10640.556085142764,10640.556085142716,10640.556085142667,10640.556085142716,10640.556085142716
835,10316.391526064088,9844.615194261456,10090.950185307973,10090.950185307876,10090.95018530802,10090.950185307973,10090.950185307924
836,9828.770319194151,9372.121019754366,9828.770319194104,9828.770319194198,9828.770319194151,9828.770319194151,9828.770319194151
837,9377.719542278144,9578.9494556328,9377.719542278144,9377.719542278046,9377.719542278046,9377.719542278046,9377.71954227819
838,9622.681310818638,9539.865430466953,9622.681310818638,9622.681310818638,9622.681310818638,9622.681310818687,9622.681310818592
839,9607.25896575319,9094.73007357587,9607.25896575319,9607.258965753239,9607.25896575319,9607.25896575319,9607.258965753143
840,9224.446784126912,9774.052683961681,9224.446784126912,9224.44678412701,9224.446784126912,9224.446784126963,9224.446784126912
841,10053.2393826477,11243.506397704043,10053.2393826477,10053.2393826477,10053.2393826477,10053.239382647746,10053.2393826477
842,11859.343875320126,14193.95539515113,11859.343875320077,11859.343875320077,11859.343875320077,11859.343875320126,11859.343875320126
843,15473.164975585332,18749.885139505008,15473.164975585285,15473.164975585285,15473.164975585285,15473.164975585285,16039.030852649159
844,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,16069.286781557366,13520.960525469578
845,18760.332079695163,18170.279609542773,18760.332079695163,18760.332079695163,18760.332079695163,11961.593111751508,9046.190694156914
846,17835.318950619905,18284.938699516704,18760.332079695163,18760.332079695163,11486.553778706915,7636.32368919411,11064.023776912058
