,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2759,12634.200725908966,11828.874246772746,11828.874246772746,11828.874246772746,11828.874246772746,11828.874246772746,11828.874246772746
2760,11647.711858628505,11539.023615766991,11539.023615766991,11539.023615766991,11539.023615766991,11539.023615766991,11539.023615766991
2761,11461.874363891202,11349.327624336953,11349.327624336953,11349.327624336953,11349.327624336953,11349.327624336953,11352.245258021596
2762,11373.202861016021,11355.221551047869,11355.221551047869,11355.221551047869,11355.221551047869,11358.138758041507,12714.63245508019
2763,11205.778716138522,11821.040911624665,11821.040911624665,11821.040911624665,11823.924392581168,13164.734996745525,14163.452043379366
2764,11761.839409587808,11458.4285525984,11458.4285525984,11461.338287734046,12814.35719686357,13822.162196526466,12863.257897184008
2765,11330.217245667292,10391.261894713018,10394.248865958318,11783.193499639836,12817.756486652623,11769.282120534339,11965.308166780791
2766,10425.061707803508,11268.627398301169,12628.134980076984,13900.01693396088,13363.233896714784,13363.233896714784,12458.75610878611
2767,12005.388353059594,13436.766957965365,14428.430482547235,13508.167435189029,13831.312505471806,12741.272810799097,11514.479429997837
2768,13660.538507433614,14051.264503939763,13121.68420313812,13320.729134096937,12303.386410098603,11062.784960050674,11062.78496005071
2769,13785.418631162167,13039.498906120858,13039.498906120858,11863.380564749183,10608.905923215374,10608.905923215409,10608.90592321542
2770,12916.917753469896,12717.739594110604,12038.372204558958,10830.094626499418,10830.094626499453,10830.094626499467,10830.094626499453
2771,12911.15459144064,12129.466051251877,10923.967115921092,10923.967115921127,10923.967115921136,10923.967115921127,10923.967115921092
2772,12080.602771940525,10890.267800407655,10890.26780040769,10890.267800407704,10890.26780040769,10890.267800407655,10890.26780040769
2773,10982.156045051159,10826.182871534056,10826.182871534069,10826.182871534056,10826.182871534023,10826.182871534056,10826.182871534069
2774,10791.784478532698,10893.967867272753,10893.967867272744,10893.967867272708,10893.967867272744,10893.967867272753,10893.967867272744
2775,10787.044705870627,10961.742948473371,10961.742948473335,10961.742948473371,10961.742948473382,10961.742948473371,10961.742948473335
2776,10926.021051010022,10285.3591996054,10285.359199605433,10285.359199605446,10285.359199605433,10285.3591996054,11090.992674085115
2777,10203.50022708604,10521.775562310791,10521.775562310802,10521.775562310791,10521.775562310755,11322.80620888441,11485.885438872223
2778,10403.060573502595,10230.665257308534,10230.665257308525,10230.665257308488,11037.363455507048,11201.596906820529,11201.596906820545
2779,9945.699911760117,9527.05882327715,9527.058823277113,10347.449176880566,10514.47146466413,10514.471464664142,10514.47146466413
2780,9651.787239477157,9474.128764162057,10295.54871680946,10462.780735351851,10462.780735351864,10462.780735351851,10462.780735351864
2781,9397.699064842378,10821.621913616887,10986.727612930421,10986.72761293043,10986.727612930421,10986.72761293043,10986.727612930421
2782,11037.465868835941,10845.694711122938,10845.694711122947,10845.694711122938,10845.694711122947,10845.694711122938,10845.694711122947
2783,10583.291598244481,10866.885921126668,10866.885921126655,10866.885921126668,10866.885921126655,10866.885921126668,10866.885921126655
2784,10831.59543362385,10618.900139363786,10618.900139363797,10618.900139363786,10618.900139363797,10618.900139363786,10618.900139363797
2785,10849.295935495677,10700.662060204068,10700.662060204051,10700.662060204068,10700.662060204051,10700.662060204068,10700.662060204068
2786,10584.223610399356,11037.556221196037,11037.556221196046,11037.556221196037,11037.556221196046,11037.556221196046,11037.556221196037
2787,10939.223354803295,10388.03641384456,10388.03641384455,10388.03641384456,10388.03641384456,10388.03641384455,10388.03641384456
2788,10471.711881595345,10540.810840790144,10540.810840790153,10540.810840790153,10540.810840790144,10540.810840790153,10540.810840790144
2789,10522.769150165392,10530.961473055217,10530.961473055217,10530.961473055204,10530.961473055217,10530.961473055204,10530.961473055217
2790,10582.152443567275,10621.900611386358,10621.900611386345,10621.900611386358,10621.900611386345,10621.900611386358,10621.900611386345
2791,10412.376970746374,9866.286303614776,9866.286303614788,9866.286303614776,9866.286303614788,9866.286303614776,12700.659547741638
2792,10322.745409144432,10464.234774784976,10464.234774784964,10464.234774784976,10464.234774784964,13258.051490019416,9853.883267896103
2793,9797.321128082322,9928.82603986263,9928.826039862643,9928.82603986263,12758.95783641889,9176.350180581385,9455.046468720642
2794,10143.211891492449,10227.070075469748,10227.070075469734,13036.97357342728,9404.291748465694,9681.495123027044,9681.495123027044
2795,10241.69129841803,9556.851159554599,12412.208390694737,9408.978706401782,9686.151378534827,9686.151378534827,9686.151378534827
2796,9480.783770195985,12706.355821259525,9332.111040681313,9609.787217855179,9609.787217855179,9609.787217855179,9609.787217855179
2797,12675.605700050179,9298.163892351042,9576.062415870147,9576.062415870147,9576.062415870147,9576.062415870147,9576.062415870158
2798,7223.86244295739,7672.053838513822,7672.053838513822,7672.053838513822,7672.053838513822,7672.053838513833,6911.596008162823
2799,7641.44002641152,7641.107151100922,7641.107151100922,7641.107151100922,7641.107151100936,6880.117228610675,6880.117228610675
2800,7605.252915212018,7605.252915212018,7605.252915212018,7605.25291521203,6843.646567345807,6843.646567345807,6843.646567345807
2801,7727.016706964575,7726.68447584807,7726.684475848084,6967.166045407959,6967.166045407959,6967.166045407959,6967.166045407959
2802,7625.903175170194,7626.014172031491,6864.764756824801,6864.764756824801,6864.764756824801,6864.764756824801,6864.764756824813
2803,7582.037628380871,6820.710274822331,6820.710274822331,6820.710274822331,6820.710274822331,6820.710274822342,6820.710274822331
2804,6809.294277010836,6808.9551438061135,6808.9551438061135,6808.9551438061135,6808.955143806131,6808.9551438061135,6808.9551438061135
2805,7091.695197776935,7095.7391297772,7095.7391297772,7095.739129777212,7095.7391297772,7095.7391297772,7095.7391297772
2806,7238.838648029707,7240.070275861828,7240.070275861839,7240.070275861828,7240.070275861828,7240.070275861828,7240.070275861828
2807,7210.27775445515,7209.381431028101,7209.3814310280895,7209.3814310280895,7209.3814310280895,7209.3814310280895,7209.381431028101
2808,7240.96598386289,7239.622415125107,7239.622415125107,7239.622415125107,7239.622415125107,7239.622415125122,7239.622415125107
2809,7327.540841458382,7326.423374167137,7326.423374167137,7326.423374167137,7326.423374167151,7326.423374167137,7326.423374167137
2810,7143.115804438628,7142.442553509686,7142.442553509686,7142.4425535097,7142.442553509686,7142.442553509686,7142.442553509686
2811,7095.7391297772,7094.840509749673,7094.840509749689,7094.840509749673,7094.840509749673,7094.840509749671,7094.840509749673
2812,7392.417608941289,7392.08285973037,7392.082859730355,7392.082859730355,7392.082859730355,7392.082859730355,7392.08285973037
2813,7387.284510963005,7387.507701448508,7387.507701448508,7387.507701448508,7387.507701448508,7573.056497834132,10014.548084185533
2814,7202.434315000342,7202.546373825554,7202.546373825554,7202.546373825554,7327.225167115104,9825.978793325596,9825.978793325596
2815,7197.615519787099,7198.17587149795,7198.17587149795,7198.175871497961,8222.532395688588,9426.478759347983,9426.478759347983
2816,7261.33848872653,7260.443189301681,7260.443189301693,8099.391204304391,9407.73556668869,9407.73556668869,9407.73556668869
2817,7245.108399714497,7244.772542472409,8334.297049622124,9514.43937901702,9514.43937901702,9514.43937901702,9514.439379017032
2818,7062.140957278179,8159.086232851381,9359.135018419996,9380.990850381337,9380.990850381337,9380.99085038135,9380.990850381337
2819,8325.121733297037,9015.430158095296,9023.922296170786,9030.693298171074,9030.693298171085,9030.693298171074,9030.693298171074
2820,8929.985021118626,9202.403075572056,9209.14579160711,9209.145791607121,9209.14579160711,9209.14579160711,9209.14579160711
2821,9211.821176362444,9467.982397956997,9467.98239795701,9467.982397956997,9467.982397956997,9467.982397956997,9467.982397956997
2822,9525.381753757245,9202.18900359023,9202.189003590218,9202.189003590218,9202.189003590218,9202.189003590218,9202.18900359023
2823,9137.59715267823,8952.385132030926,8989.72847554306,8989.72847554306,8989.72847554306,8989.728475543074,9964.085672115703
2824,9180.990544110971,9284.740791195183,9284.740791195183,9284.740791195183,9284.740791195196,10252.370594614024,10252.370594613974
2825,9154.852660132885,9425.201078129207,9454.897187008113,9454.897187008122,10418.645645445586,10418.645645445546,10418.645645445586
2826,9394.73825308985,9167.280868185133,9167.280868185146,10137.589510234455,10137.589510234404,10137.589510234455,10137.589562917445
2827,9185.809303185462,8981.552317248274,9956.095923534833,9956.095923534787,9956.095923534833,9956.095976447905,9956.095923534833
2828,8950.662462583443,10256.859206698848,10256.859206698802,10256.859206698848,10256.85925923061,10256.859206698848,10256.859206698802
2829,10215.817286418593,10349.653922548825,10349.653922548869,10349.653974962965,10349.653922548869,10349.653922548825,10349.653922548869
2830,10366.314061832965,10218.42930609563,10218.429358676076,10218.42930609563,10218.42930609558,10218.42930609563,10218.42930609558
2831,10208.084743887655,10204.949571232215,10204.949518634632,10204.949518634585,10204.949518634632,10204.949518634585,10204.949518634632
2832,10205.89016368859,10208.816262350398,10208.816262350352,10208.816262350398,10208.816262350352,10208.816262350398,10208.816262350398
2833,10220.936690209515,10143.24190831746,10143.241908317508,10143.24190831746,10143.241908317508,10143.241908317508,9862.719723842038
2834,10242.765419070485,10315.062697628868,10315.062697628819,10315.062697628819,10315.062697628868,10035.700557412403,9826.264473483523
2835,10270.843856007255,10528.917359579993,10528.917359580042,10528.917359580042,10250.999356856542,10042.645647111422,10042.645594308064
2836,10480.151778622903,10592.019248784689,10592.019248784738,10314.527426118902,10106.49314205938,10106.49308933697,10106.49308933697
2837,10765.489022815938,10154.2304813875,9873.782479182464,9663.532566504957,9663.532513221102,9663.532513221102,9663.532513221055
2838,10079.66048857129,9922.318640202446,9712.312661541553,9712.312608319513,9712.312608319513,9712.312608319464,9712.312608319513
2839,9988.661876599124,9980.171246177699,9980.171193295144,9980.171193295144,9980.171193295095,9980.171193295144,10052.250930158696
2840,10063.309824518996,10501.745731646404,10501.745731646404,10501.74573164636,10501.745731646404,10572.924008314363,10718.732320681986
2841,10603.205075172966,10187.079715392574,10187.079715392523,10187.079715392574,10258.801901894822,10405.724527128585,10405.724527128585
2842,10183.629208163005,10418.75509384563,10418.755093845679,10490.076838537429,10636.179073097861,10636.179073097861,10636.179125148557
2843,10510.668433933888,11022.123695415095,11092.402155508365,11236.367051852274,11236.367051852274,11236.367103141469,11236.367051852229
2844,11854.305783711616,13454.931448492493,13590.51023724021,13590.51023724021,13590.510285541797,13590.510237240169,13590.51023724021
2845,13526.428027679638,14260.596275233676,14260.596275233676,14260.59632268568,14260.596275233638,14260.596275233676,14260.596275233676
2846,14226.448751336286,13905.820289073667,13905.820336975381,13905.820289073617,13905.820289073667,13905.820289073667,13905.820289073617
2847,14705.048011152428,15072.80947268863,15072.809426265092,15072.809426265138,15072.809426265138,15259.127996111174,15299.211763735484
2848,16743.646126188447,19610.64783497339,20148.943983338366,20193.424789830522,20193.424789830486,20193.424789830522,20193.424789830486
2849,19393.002729227046,20113.411267357264,20157.940525675287,20157.94052567525,20157.940525675287,20157.94052567525,20157.940525675287
2850,19494.532145599063,18815.47048502931,18815.47048502927,18815.47048502931,18815.47048502927,18815.47048502931,18815.470526751422
2851,18109.26808589372,16764.332575654138,16764.332575654185,16764.332575654138,16764.332575654185,16764.33261994292,16764.332575654185
2852,16374.719226734733,15156.747137841554,15156.747137841507,15156.747137841554,15156.747184158814,15156.747137841554,15156.747137841507
2853,14927.608253060174,14388.325656925746,14388.325656925788,14388.325704215944,14388.325656925788,14388.325656925746,14388.325656925788
2854,14228.902373621233,13759.721563254165,13759.721611341147,13759.721563254165,13759.721563254127,13759.721563254165,12941.007722554958
2855,13853.053324367169,13917.906361570376,13917.906313683983,13917.906313683941,13917.906313683983,13102.608954434416,13909.392921013263
