,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2485,38322.560081549986,37559.54335587398,37808.80587517076,37639.115241168656,37808.80587517076,37639.115241168656,37808.80587517076
2486,37613.26056875054,37503.59795269337,37327.25190469916,37503.59795269337,37327.25190469916,37503.59795269337,37327.25190469916
2487,37543.85536496578,37538.894583077,37710.75181175771,37538.894583077,37710.75181175771,37538.894583077,37710.75181175771
2488,37623.79853261858,37915.44607750296,37748.14396367605,37915.44607750296,37748.14396367605,37915.44607750296,32474.420593234132
2489,37878.526299512174,37687.078581293295,37855.72259208476,37687.078581293295,37855.72259208476,31479.990198489166,17285.80465463173
2490,37750.57313463191,37905.68566933313,37738.163510734186,37905.68566933313,30763.3724680126,15616.128534304848,37839.59268304825
2491,37972.2266202257,37631.07118091542,37800.93672230044,30699.733565287348,13997.30118263323,37907.086534448295,37907.086534448295
2492,37653.970828914746,37844.07353829725,31477.603048304427,10832.693000499094,37938.56739746156,37938.56739746156,37938.56739746156
2493,37980.05997548105,33043.712962368205,11413.861069014129,37966.747141311826,37966.747141311826,37966.747141311826,37966.747141311826
2494,33483.85070610855,16635.131290854544,38453.158092101374,38453.158092101396,38453.158092101396,38453.158092101396,38429.93461987724
2495,17271.263348571203,32623.7576207242,34174.09637091935,34174.09637091935,34174.09637091935,34174.09637091935,34313.85369327384
2496,32115.984448221792,31291.699121747035,32114.081396093483,32114.081396093483,32114.081396093483,32114.081396093483,32114.081396093483
2497,30510.537015922404,29501.396742534595,30507.51371250556,30507.51371250556,30507.51371250556,30507.51371250556,30507.51371250556
2498,29049.242958376642,28226.944027187226,29046.422552343825,29046.422552343825,29046.422552343825,29046.422552343767,29046.422552343825
2499,27872.72837182809,27851.7854219805,27872.356636349137,27872.356636349137,27872.356636349083,27872.356636349083,27872.356636349137
2500,28170.723472407273,31016.55862812049,28171.465022219145,28171.465022219145,28171.465022219145,28171.465022219145,29008.76929342059
2501,31036.409061879593,32568.26704507572,31032.679892414402,31032.679892414402,31032.679892414402,32519.659126369672,33928.85473134141
2502,32163.3102835905,31239.854314569726,32160.694914828066,32160.694914828066,32814.55902321508,36247.659077684926,36253.42849446294
2503,30956.3813286332,30224.4970485853,30955.17740765529,30999.934398588244,35058.944956522886,35260.35282075244,35932.090252086586
2504,30079.355018548104,27633.582110889507,30078.504923397748,33291.25180513058,34086.74108864364,34813.38677678126,34894.45302264295
2505,27185.74456508871,27190.979008903436,30325.306328443687,30996.24178635194,31628.191868020334,32047.807044944777,31960.04285557945
2506,27237.580463297312,30362.73517066133,30928.9472628145,31495.867628898668,32016.97396041512,31926.43960175732,31926.43960175732
2507,29806.80874230928,29670.52869371559,31199.331609594774,31186.300305291094,31319.650204358986,31319.650204358986,31319.650204358986
2508,29347.68857878864,28078.425206726733,30447.996702893823,30447.996702893714,30447.996702893823,30447.996702893823,30447.996702893823
2509,27901.658464406126,27784.96588858632,28161.57729646821,28161.57729646821,28161.57729646821,28161.57729646821,28161.57729646821
2510,27744.037096423704,27771.572587599454,27742.54850696103,27742.54850696103,27742.54850696103,27742.54850696103,27742.54850696103
2511,27383.871255320097,26251.567305124485,27384.120108567473,27384.120108567473,27384.120108567473,27384.120108567473,27384.120108567473
2512,26159.36029641229,25135.66391248414,26159.611632451135,26159.611632451135,26159.611632451135,26159.611632451135,26159.611632451135
2513,24962.92446772921,24820.94400323733,24960.768586888425,24960.768586888425,24960.768586888425,24960.768586888425,24960.76858688837
2514,24562.108840187,23376.763482955077,24560.964163267177,24560.964163267177,24560.964163267177,24560.964163267177,24560.964163267057
2515,23058.644471588163,21601.54350083853,23058.001902660402,23058.001902660402,23058.001902660402,23058.001902660402,23058.001902660402
2516,21549.91051703738,22498.71248276915,21554.581505676277,21549.26175810769,21549.26175810769,21549.26175810769,21549.26175810769
2517,22548.750152692475,21801.953070899337,22553.134129264152,22553.13412926403,22553.134129264152,22553.13412926403,22553.13412926403
2518,21584.55051975875,21273.958021505372,21584.939691714073,21584.939691714073,21584.939691714073,21584.939691714073,21588.664061721098
2519,21153.434242375137,21217.152337189043,21152.523808545062,21152.523808545062,21152.52380854518,21156.25789772249,15153.291659518956
2520,21023.843015379454,20527.46715693224,21023.062043820457,21023.062043820348,21026.799001362917,15019.901966446843,19724.986817725734
2521,20473.93813419328,20129.91891263595,20473.28523987867,20477.034167211623,14453.773376146957,19171.19137652544,20219.69322646455
2522,19816.429668735465,20241.484865246384,19819.668216763366,13777.533114703567,18509.15958476212,19719.594554169253,16080.482421760602
2523,20371.011925297607,19501.047152894218,14347.844273866074,19067.525455961004,19844.651026851494,16957.447608521423,17014.373736442452
2524,19663.50951896295,13186.155823008912,18226.00628409793,19347.72333668282,15850.35097708996,16387.87451750725,13330.342431231173
2525,13048.247005193862,16607.965083540603,18719.13184294143,15481.77421160133,15750.261653685091,12958.119484714389,15750.261653685122
2526,16540.163673366256,18264.57778100913,14321.83951892341,14591.598837851006,11787.293933600147,14591.598837851041,11787.29393360021
2527,18168.4914632275,14314.040192617027,14985.002845023577,12184.718082390027,14985.002845023608,12184.718082390093,14985.002845023608
2528,14237.648138347548,15415.535711501148,11907.483806736953,14710.584623716466,11907.483806737018,14710.584623716466,11907.483806736953
2529,15542.68565975849,11988.985568818263,15562.621954527087,12768.44361292302,15562.621954527087,12768.443612922954,15562.62195452707
2530,11763.277524164687,14203.366984059794,11696.103200623606,14501.314922944512,11696.103200623545,14501.3149229445,11696.103200623591
2531,14135.016440560661,10958.83797178488,14086.971985824053,11277.673789066232,14086.971985824039,11277.673789066279,12834.554295754784
2532,10801.4147758893,13788.550509861387,10898.435370882884,13711.332047425218,10898.435370882931,12457.217726872077,10356.97312030957
2533,13825.736807704763,11191.63897088232,13755.940883495165,10943.466271965886,12502.025682895164,10472.237548235285,11533.07492508218
2534,11441.932842528855,14483.845581684634,11436.092144765646,12992.161857474544,10970.999324751634,12030.21667024598,12247.990213886678
2535,14180.361224317163,10548.731939165336,12944.321074596306,10906.517417664387,11965.947834343877,12183.767396532368,12183.767396532383
2536,10415.100038327331,12170.6122283645,9932.106330463099,10994.625703330159,11213.113664784447,11213.113664784463,11213.113664784447
2537,12306.49962453639,10789.35721994748,11327.150758228054,11545.415603750518,11545.415603750536,11545.41560375052,11545.415603750536
2538,10535.439689523648,11085.471305409112,11814.155405428526,11814.155405428548,11814.155405428526,11814.155405428548,11814.155405428526
2539,11219.65400473018,10776.098313732535,11437.855794996129,11437.855794996116,11437.855794996129,11437.855794996116,11437.855794996129
2540,10441.937349061835,10946.728960342307,10441.801113300005,10441.80111330002,10441.801113300005,10441.80111330002,10441.801113300005
2541,11340.722204791224,11425.766637695138,11340.58633313318,11340.586333133104,11340.58633313318,11340.586333133228,11340.58633313318
2542,10966.18133361288,10411.41921177358,10966.045306964872,10966.045306964888,10966.045306964934,10966.04530696495,10966.045306964888
2543,10742.34296903717,10590.538769788756,10742.34296903717,10742.34296903715,10742.34296903717,10742.34296903717,10742.34296903715
2544,10340.83583958564,10562.212710819382,10341.653488742293,10341.65348874231,10341.65348874231,10341.653488742293,10341.65348874231
2545,10651.949288761614,11098.780844540366,10652.49390055645,10652.49390055645,10652.493900556434,10652.49390055645,10733.94418144691
2546,11140.3857374944,11072.673134408136,11139.977871902562,11139.977871902545,11139.977871902562,11221.309573785022,11445.964585287713
2547,11221.812746500116,11025.483662194738,11221.269060677938,11221.269060677952,11302.58052877892,11527.178964730332,11527.178964730332
2548,11052.819016850508,11200.20053855895,11052.54703437192,11133.90035124828,11358.615804909483,11358.615804909483,15118.947418254143
2549,10851.76339817836,11247.772690613647,10933.165777845918,11158.018444311445,11158.018444311445,14921.021123890841,10096.001518967465
2550,11535.910515511274,11556.318684929458,11841.247129026053,11841.247129026053,15594.99782721283,10781.406376982903,9540.696085130134
2551,11522.914979670566,11407.387332149747,11747.49389628313,15502.540081179286,10687.347322612315,9446.311697957284,9789.44826514615
2552,11344.485628729786,11019.86651744439,15104.872574512478,10282.914271870333,9040.51008578952,9384.01002728281,9403.965502861485
2553,11374.375656744138,15450.341087215127,10313.170994126596,9070.86749542854,9414.34072033918,9434.29461756794,9434.29461756794
2554,15281.084467271141,10688.57257121333,9220.159137598044,9563.49987786948,9583.445949253364,9583.445949253364,9583.445949253377
2555,10817.335231327253,9271.952430466508,10052.365476149258,10052.365476149258,10052.365476149258,10052.365476149274,10052.365476149258
2556,9000.15869420502,9038.053183554966,9383.471499933245,9383.471499933245,9383.471499933261,9383.471499933245,9383.471499933245
2557,9124.743937148765,9161.930347654523,9124.743937148765,9124.74393714878,9124.743937148765,9124.743937148765,9124.743937148765
2558,8871.318721188863,8241.52071457301,8871.31872118888,8871.318721188863,8871.318721188863,8871.318721188863,8871.318721188863
2559,8521.07669311744,8498.894293585789,8521.07669311744,8521.07669311744,8521.07669311744,8521.07669311744,8521.076693117458
2560,8572.009598099216,8561.330633561582,8561.330633561582,8561.330633561582,8561.330633561582,8561.330633561598,8561.330633561582
2561,8396.730601058356,8551.33596998199,8396.730601058356,8396.730601058356,8396.730601058372,8396.730601058356,8396.730601058356
2562,8627.727434556497,8473.150284245683,8761.994304435477,9042.292447047163,9042.292447047144,9042.292447047144,9042.292447047144
2563,8528.470564965059,8637.720259048054,8528.470564965073,8528.470564965059,8528.470564965059,8528.470564965059,8528.470564965059
2564,8605.276921589426,8496.018711338367,8633.887423408385,8885.683316260736,8885.683316260736,8885.683316260736,8885.683316260753
2565,8483.420690050349,8483.42069005033,8483.42069005033,8483.42069005033,8483.42069005033,8483.420690050349,8483.42069005033
2566,8298.515185278418,8442.885363201767,8542.847163424794,8542.847163424794,8542.84716342481,8542.847163424794,8450.554508279736
2567,8191.370296848352,8501.359062667434,8199.043962286334,8199.043962286349,8199.043962286334,8501.359062667434,8501.359062667434
2568,8818.780998696671,8438.092076666622,8818.78099869669,8818.780998696671,8438.092076666622,8438.092076666622,8438.092076666622
2569,8224.941576825522,8151.492453398284,8151.492453398269,8151.492453398269,8151.492453398269,8151.492453398269,8151.492453398284
2570,8057.607502579781,8057.4704295214,8057.4704295214,8057.4704295214,8129.97608181083,9074.391720925263,9102.19000443559
2571,8302.077088072214,8302.214083741148,8302.214083741148,8302.214083741148,8302.214083741163,8832.433441797826,9026.02461133753
2572,8130.661332979384,8130.661332979384,8130.661332979384,8344.50797186574,8990.466645210015,8990.466645210015,8990.466645210015
2573,8202.88074392834,8202.88074392834,8270.39423884851,8989.509271512934,8989.509271512934,8989.509271512934,8989.509271512934
2574,8319.7491668484,8319.749166848414,8319.7491668484,8319.7491668484,8381.508686900212,8515.057679774563,8515.057679774643
2575,8263.579568572257,8539.941950341512,9063.630539705302,9063.630539705302,9063.630539705302,9063.630539705318,9063.630539705302
2576,8560.342320027155,8475.620924715344,8475.620924715344,8475.62092471528,8475.62092471536,8475.620924715344,8475.620924715344
2577,8288.246022268673,9137.60123152157,9137.601231521507,9137.601231521588,9137.60123152157,9137.60123152157,9137.60123152157
2578,9296.707182237145,8337.426236126661,8337.426236126676,8337.426236126661,8337.426236126661,8337.426236126661,8337.426236126661
2579,8290.301019112378,8701.920679218038,8701.920679218025,8701.920679218025,8701.920679218025,8701.920679218025,8701.920679218038
2580,8830.553566882005,8994.296117033773,9060.07522264204,9065.955152849378,9065.955152849378,9065.955152849392,9763.258468352118
2581,8852.307662543524,9169.454941298203,9169.454941298203,9169.454941298203,9169.45494129822,9866.569221406076,9866.569221406076
2582,9098.908494260802,8419.882812140515,8419.882812140515,8419.882812140531,9118.325945582492,9118.325945582492,9118.325945582492
2583,8669.619264830271,8991.834317936846,8991.83431793686,9713.84472553488,9760.392104777226,9760.392104777226,9760.392104777226
