,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2311,24669.037784973923,23678.99480609761,25007.834384299207,25069.643002666766,25069.643140297296,25069.643002666766,25069.64314029718
2312,24069.976690981905,25791.307467695555,24714.26534424064,24714.265481977975,24714.265344240765,24714.265481977975,24714.26534424064
2313,25807.416306654675,25164.254335493333,25807.416306654675,25807.416169248336,25807.416306654675,25807.416169248336,25807.416306654675
2314,25153.317613747568,25717.854771597802,25153.317613747447,25153.31775135272,25153.317613747568,25153.31775135272,25153.317613747568
2315,25711.57387326972,26161.93715047536,25711.57387326972,25711.573735834114,25711.57387326972,25711.57373583424,25711.573873269594
2316,26152.115871608876,25120.2325687819,26152.115871608876,26152.116008909543,26152.115871608876,26152.11600890941,26152.115871608876
2317,25119.138802699774,25327.453655153175,25119.1388026999,25119.13866508417,25119.138802699774,25119.138665084298,25119.138802699636
2318,25348.22524046241,29844.5564937723,25348.22524046241,25348.225378008545,25348.225240462547,25348.225378008545,25348.225312447103
2319,29932.455955849695,31690.009285939013,29932.455955849444,29932.455819749346,29932.455955849695,29932.45589097726,29932.455884621526
2320,31898.101191650072,37532.49229756264,31898.101191650072,31898.10132709577,31898.101262535503,31898.10125621034,31898.10126253538
2321,38234.752688718785,37902.73479163017,38234.752688718785,38234.752625234985,38234.75261901542,38234.75262523487,38234.75261901528
2322,37821.1393299655,33566.95697591238,37821.13939974987,37821.13939352293,37821.13939974987,37821.139393523044,37821.13939974987
2323,33485.21055906847,32297.02241804194,33485.21048846796,33485.210494767336,33485.21048846796,33485.210494767336,33485.21048846796
2324,32165.25851671117,33656.72410089878,32165.258516711045,32165.258510390224,32165.258516711045,32165.2585103901,32165.25851671127
2325,33574.192643661976,31316.35828180057,33574.192643661976,33574.19264996015,33574.19264366184,33574.192649960256,33574.19264366184
2326,31117.943074352737,30353.573704258662,31117.943074352737,31117.94306801532,31117.94307435286,31117.94306801532,31117.94307435298
2327,30259.008209536576,30514.01518945098,30259.008209536474,30259.00821588719,30259.008209536474,30259.008215887432,30259.008280708356
2328,30453.519354481577,28971.049338263267,30453.51935448171,30453.51934813373,30453.51935448171,30453.5194192719,30453.519283343405
2329,28925.781189944057,29247.161307766477,28925.781189944057,28925.78119631531,28925.781261343174,28925.781124915844,33206.061808165636
2330,29276.143927311274,28517.607728321935,29276.14392731137,29276.14399228526,29276.14385597128,33552.74373423203,34714.28326661515
2331,28520.04979661609,27709.87742748111,28520.049868083384,28520.04973152588,32804.56675279773,33968.35401836425,33968.35401836437
2332,27691.934833018942,30022.229434229816,27691.934761413508,31985.011636750118,33151.230100356246,33151.230100356384,33151.230100356246
2333,30001.950979147423,28141.091058902384,34270.85871772009,35430.21525549544,35430.215255495554,35430.21525549544,35430.215255495554
2334,28082.96893129943,32279.536716533745,33537.09275970532,33537.092759705454,33537.09275970521,33537.092759705454,33537.09275970558
2335,32251.035135855735,33572.468920862724,33416.46797967372,33416.46797967359,33416.46797967359,33416.46797967359,33416.46797967372
2336,33601.6786215254,35032.109120406334,33601.67862152531,33601.678621525534,33601.678621525665,33601.6786215254,33601.678621525534
2337,35104.71751524168,36238.728844721925,35104.71751524156,35104.71751524168,35104.71751524156,35104.71751524156,35104.71751524156
2338,36231.810014973315,36714.219533839314,36231.81001497344,36231.81001497354,36231.81001497344,36231.81001497344,34133.74749050789
2339,36624.115095374196,37480.93224404059,36624.115095374065,36624.115095374196,36624.115095374196,34455.80165936424,34528.25317869018
2340,37318.85775913758,33527.44415591869,37318.85775913749,37318.85775913749,35047.57447921893,35154.60919247762,35154.60919247749
2341,33504.39374264557,35284.84333266216,33504.39374264557,31154.748515969335,31210.28795478335,31210.28795478335,31210.28795478335
2342,35347.80029302049,33244.58007696274,33006.850721805524,33009.26611720672,33009.26611720672,33009.26611720672,33009.26611720672
2343,33533.34055340457,30960.300657592183,31181.440748780195,31181.44074878032,31181.44074878032,31181.44074878045,31181.440748780195
2344,31001.841017715673,31226.19348028116,31001.841017715546,31001.841017715546,31001.841017715673,31001.841017715546,31001.841017715546
2345,31269.593518015645,29592.79050228401,31269.593518015645,31269.593518015765,31269.593518015645,31269.593518015645,31269.593518015645
2346,29594.414409987636,31680.988339567935,29594.414409987636,29594.41440998776,29594.414409987636,29594.414409987636,29594.414409987636
2347,31664.83143925101,29248.650751219313,31664.831439250884,31664.83143925101,31664.83143925101,31664.831439251135,32669.23501976442
2348,29231.314459802717,29652.60027193645,29231.314459802594,29231.314459802594,29231.314459802594,30241.728448661488,30241.728448661386
2349,29625.267457630383,30184.015520520843,29625.267457630383,29625.267457630514,30703.95160428973,30634.72469745676,30634.724697456524
2350,30204.014806298972,30984.03852516339,30204.014806299096,31357.18811766976,31281.184045646336,31281.18404564621,31281.184045646336
2351,30982.689819763524,30049.13022390916,32242.842796857618,32133.65522096862,32133.65522096849,32133.65522096862,32133.65522096849
2352,30028.853084473292,32927.93962273737,31291.965633939068,31291.9656339393,31291.9656339393,31291.965633939068,31291.9656339393
2353,32905.390679231925,32418.931956982247,32905.3906792318,32905.390679231925,32905.39067923168,32905.390679232056,32905.3906792318
2354,32368.93595525737,31238.054821810507,32368.9359552575,32368.93595525713,32368.9359552575,32368.93595525713,32368.93595525737
2355,31196.269008165298,32333.182261326096,31196.26900816543,31196.26900816543,31196.269008165204,31196.26900816543,31196.269008165204
2356,32355.226273004242,30190.231618396272,32355.226273004475,32355.22627300412,32355.22627300435,32355.22627300435,32355.226273004475
2357,30178.339871260032,31246.411467595877,30178.339871260156,30178.339871260156,30178.339871260156,30178.339871260156,30178.339871260156
2358,31241.55924263943,30359.65181396928,31241.559242639556,31241.559242639556,31241.559242639556,31241.559242639556,36819.35313572019
2359,30383.69465455615,30703.951604289923,30383.69465455615,30383.69465455615,30383.69465455615,35973.76489020603,38206.243039940964
2360,30704.49145545361,30341.28105759436,30704.49145545375,30704.49145545336,36289.99062842333,38520.5256874049,38520.52568740478
2361,30354.789046396992,31846.828253312033,30354.789046396992,35945.27001091391,38177.92277640664,38177.92277640664,38177.92277640691
2362,31860.555431899244,32047.036893115583,37429.386615615695,39652.83992478682,39652.83992478682,39652.83992478717,39652.83992478704
2363,32049.45815783405,37988.34180156533,39837.82083699047,39837.82083699047,39837.82083699059,39837.82083699047,39837.82083699047
2364,37993.90311876653,44227.07610822118,40213.80069110447,40213.80069110482,40213.800691104705,40213.800691104596,39231.12578051742
2365,44294.92032433258,47106.68367034597,44294.92032433282,44294.92032433246,44294.92032433282,43378.718583747366,44701.57703018177
2366,47231.5751214647,46447.12362423551,47231.57512146481,47231.57512146481,46342.82456825227,47688.10667284246,37544.07659373479
2367,46605.5693226146,46982.77115349745,46605.5693226146,45716.54351247103,47081.85352675335,36918.83100900364,36918.83100900399
2368,46854.425656236606,44417.834804528655,45888.555172074775,47331.86257887204,37178.360566183925,37176.649962349285,37176.649962349155
2369,44358.592329694235,42560.79372671667,44762.0529261652,34598.98958104616,34529.75939730167,34529.759397301445,34529.759397301445
2370,42654.59115479382,42614.51478563044,33850.15737412789,33850.15737412825,33850.15737412777,33850.15737412789,33850.15737412777
2371,42106.21566437519,32909.0507978061,31865.570971345936,31865.570971345813,31865.570971345554,31865.57097134543,31865.570971345813
2372,32897.23903972084,31256.017206963123,32897.23903972084,32897.2390397211,32897.2390397211,32897.239039721346,32897.2390397211
2373,31234.72140352751,31557.00371746867,31234.72140352726,31234.721403527026,31234.72140352751,31234.72140352738,31234.72140352726
2374,31543.535529404227,30293.279943744637,31543.53552940436,31543.535529404227,31543.53552940446,31543.535529404104,31543.53552940436
2375,30288.956790598902,30058.303929232196,30363.444336489596,30288.956790598902,30288.956790599026,30288.956790598902,30288.956790599153
2376,30074.79490598482,29344.701025871418,30149.321074144744,30149.321074144744,30149.321074144642,30149.321074144642,30149.321074144642
2377,29354.991759427583,29224.714144288722,29354.991759427583,29354.99175942746,29354.99175942772,29354.991759427336,29354.99175942746
2378,29146.961716322803,30089.312380198582,29146.961716322803,29146.961716322803,29146.961716322676,29146.961716322927,29146.96171632305
2379,30071.740620817392,28721.372743643187,30071.740620817392,30071.740620817392,30071.74062081752,30071.74062081752,30071.74062081726
2380,28740.357152810506,29502.8254920913,28740.357152810386,28740.357152810637,28740.357152810877,28740.357152810637,28740.357152810506
2381,29508.23965730573,32450.697554107886,29508.23965730573,29508.239657305974,29508.239657305483,29508.23965730573,29508.239657305603
2382,32460.372695417624,32991.335386349594,32460.37269541785,32460.372695417485,32460.37269541785,32460.372695417725,32460.37269541785
2383,33009.58539425392,34725.53736325591,33009.585394253656,33009.58539425392,33009.58539425379,33009.58539425404,33009.58539425379
2384,34721.26238409555,32764.481392825084,34721.26238409529,34721.262384095164,34721.26238409555,34721.262384095164,34721.26238409529
2385,32699.757035781884,33594.20768997842,32699.757035782135,32699.757035782237,32699.757035782135,32699.757035782004,32699.757035782237
2386,33585.09646778296,32137.471821476884,33585.09646778308,33585.09646778285,33585.09646778285,33585.096467783216,33585.09646778285
2387,32125.09904530341,30597.017813396313,32125.09904530341,32125.09904530341,32125.099045303286,32125.09904530341,32125.099045303286
2388,30586.48782590434,31195.861271438513,30609.62699319139,30586.48782590434,30586.487825904078,30586.487825904078,29476.49341232616
2389,31216.889530742203,30991.91208686716,31239.99294865592,31239.992948655563,31239.992948655687,30131.760129492464,24380.991800923388
2390,30987.32655895812,30901.2709027598,30987.32655895788,30987.326558958248,29878.410386563806,24136.624491214734,35125.55307703072
2391,30895.874958495526,30633.00617896502,30895.874958495293,29786.71215308613,24037.690360370652,35058.821628197285,33550.36103098736
2392,30633.00617896499,30387.797914523664,29523.13653036549,23763.799067805285,34806.203024458286,33288.43259735534,33295.13722495718
2393,30362.40456389472,28510.325862829137,23481.515055764077,34546.198576296185,33019.08215420393,33026.32813395024,33026.328069573676
2394,28511.95393769353,23306.13379077193,33865.01901319321,32265.046722835,32293.27849930553,32293.278434809105,32293.27849222387
2395,23311.898531299918,34098.45794443406,32888.63277747124,32888.632841870785,32888.632777471365,32888.632834799675,32888.632777471365
2396,34102.73990388022,33672.55172087516,32560.170515254777,32560.170450801656,32560.170508178126,32560.170450801656,28378.52741830767
2397,33691.573557788666,35022.36654055908,33691.57355778877,33691.573614999266,33691.5735577889,29521.608319665425,19053.15848058517
2398,35024.50233624888,35193.72561588196,35024.50232921701,35024.50227220586,30868.578459561166,20393.781499508455,20431.33840504779
2399,35198.795804513386,33661.83483853698,35198.795804513386,31044.730924786243,20760.116697804093,20574.084101709694,20574.084101709694
2400,33663.17447220635,33978.395013455374,29492.91336251149,19135.943580713934,19172.763429981693,19172.763429981693,19172.76342998183
2401,33979.46584218925,31638.715017456543,19462.800100797078,19462.80010079695,19462.80010079695,19462.800100797078,19462.800100797078
2402,32017.71678990488,19519.79174432562,21719.2522241151,21719.2522241151,21719.25222411523,21719.25222411523,21719.2522241151
2403,19599.18208314044,21270.932850882138,19599.18208314031,19599.18208314044,19599.18208314044,19599.18208314031,19599.18208314031
2404,21313.109441291635,20999.317242204903,21313.109441291766,21313.109441291766,21313.109441291635,21313.109441291635,21313.109441291635
2405,21018.624813721854,21291.608102644972,21018.624813722112,21018.624813721854,21018.624813721854,21018.624813721854,21018.62481372198
2406,21359.968070280236,21602.458755679923,21359.968070279996,21359.968070279996,21359.968070279996,21359.968070280123,21359.968070279996
2407,21757.534556670194,23736.070280454434,21757.53455667008,21757.53455667008,21757.534556670194,21757.53455667008,21757.53455667008
